time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q4,AB10,LU5,0.0010622724202691864,0.0008422025486473475
2021Q3,AB45,LU5,0.003250440896210365,0.0004163507031764288
2019Q1,AL1,LU5,0.1620713623200943,0.1723606114197368
2019Q2,AL1,LU5,0.1395626505320878,0.14842291341736474
2019Q3,AL1,LU5,0.1414341999515775,0.15041327986846173
2019Q4,AL1,LU5,0.19695690332860666,0.20946089299853848
2020Q1,AL1,LU5,0.14235399365251414,0.15139146751619895
2020Q2,AL1,LU5,0.08159028955548851,0.08677012392801847
2020Q3,AL1,LU5,0.1246289561734044,0.1325411397741317
2020Q4,AL1,LU5,0.1725924498418713,0.18354963983348274
2021Q1,AL1,LU5,0.10779271308898884,0.11463603235416778
2021Q2,AL1,LU5,0.16267473204662822,0.173002286626811
2021Q3,AL1,LU5,0.09425263971529199,0.10023635500247607
2021Q4,AL1,LU5,0.13137321144965736,0.13971356028288204
2022Q1,AL1,LU5,0.11247586107621364,0.1196164942870598
2022Q2,AL1,LU5,0.11644887464552915,0.1238417382671385
2022Q3,AL1,LU5,0.10665230444958884,0.113423223826236
2022Q4,AL1,LU5,0.1424359396446681,0.1514786159248312
2023Q1,AL1,LU5,0.0977922791324926,0.10400071167487293
2023Q2,AL1,LU5,0.1307126566675085,0.1390110695744832
2023Q3,AL1,LU5,0.10006414319551446,0.10641680711184222
2019Q1,AL10,LU5,0.19654622413266407,0.16300362438764607
2019Q2,AL10,LU5,0.16648869809237948,0.13807571897347026
2019Q3,AL10,LU5,0.16869644984180154,0.13990669557193727
2019Q4,AL10,LU5,0.217042159016977,0.18000172082068233
2020Q1,AL10,LU5,0.21367806463595468,0.17721174314846502
2020Q2,AL10,LU5,0.06889327134826734,0.057135938251905875
2020Q3,AL10,LU5,0.08269588008734853,0.06858299229938643
2020Q4,AL10,LU5,0.11525136694080873,0.09558255626575647
2021Q1,AL10,LU5,0.08671935197871627,0.07191981804513099
2021Q2,AL10,LU5,0.09054742532230924,0.07509459198027517
2021Q3,AL10,LU5,0.08569517619399983,0.07107042820996347
2021Q4,AL10,LU5,0.1301114585963916,0.10790662308149783
2022Q1,AL10,LU5,0.15776331593514872,0.1308394114734294
2022Q2,AL10,LU5,0.123644492558059,0.10254331016265736
2022Q3,AL10,LU5,0.11304373864257936,0.09375168205028833
2022Q4,AL10,LU5,0.12424100872109148,0.10303802481316356
2023Q1,AL10,LU5,0.07794374987630308,0.06464186114115265
2023Q2,AL10,LU5,0.15031923370674952,0.12466573711858801
2023Q3,AL10,LU5,0.06863713481369371,0.05692351400586484
2019Q1,AL2,LU5,0.19740497752786612,0.020309142139667138
2019Q2,AL2,LU5,0.16475167823301115,0.016949751180973152
2019Q3,AL2,LU5,0.325406866120498,0.033478052985426485
2019Q4,AL2,LU5,0.3481646592935585,0.03581938835662598
2020Q1,AL2,LU5,0.33484200968427097,0.03444874619764695
2020Q2,AL2,LU5,0.2899197397175109,0.02982711619917012
2020Q3,AL2,LU5,0.19356464222435385,0.019914046147054682
2020Q4,AL2,LU5,0.24467662909206914,0.02517247792185984
2021Q1,AL2,LU5,0.19421846453438435,0.019981311777307696
2021Q2,AL2,LU5,0.25320617402246665,0.02605000260511493
2021Q3,AL2,LU5,0.3314745759967808,0.034102302606094204
2021Q4,AL2,LU5,0.2833291710258704,0.029149074550899764
2022Q1,AL2,LU5,0.16555397891238186,0.01703229235465653
2022Q2,AL2,LU5,0.2937347978723553,0.03021961166361145
2022Q3,AL2,LU5,0.321028346486294,0.033027588267028896
2022Q4,AL2,LU5,0.4419273563032614,0.0454657506967032
2023Q1,AL2,LU5,0.2190284835335405,0.02253378136876254
2023Q2,AL2,LU5,0.3403261557818599,0.035012958427781384
2023Q3,AL2,LU5,0.6844912536385654,0.0704208695119768
2019Q1,AL3,LU5,1.055259609201668,0.5027454910306154
2019Q2,AL3,LU5,1.1014471782084942,0.5247501161080542
2019Q3,AL3,LU5,1.0348801781405994,0.4930363474356354
2019Q4,AL3,LU5,1.088733705169967,0.5186931788485164
2020Q1,AL3,LU5,0.9865207309615648,0.4699969988184871
2020Q2,AL3,LU5,0.4001752151686696,0.19065098606442232
2020Q3,AL3,LU5,0.5799266728072571,0.2762879554376245
2020Q4,AL3,LU5,0.7019036008459432,0.3344000541538901
2021Q1,AL3,LU5,0.4017252980128216,0.19138947463522146
2021Q2,AL3,LU5,0.8044736120205555,0.3832663332982305
2021Q3,AL3,LU5,0.5649682981457462,0.2691615048953637
2021Q4,AL3,LU5,0.5971884881970818,0.28451180839149864
2022Q1,AL3,LU5,0.5792983015004083,0.2759885875489489
2022Q2,AL3,LU5,0.5902888680952731,0.2812246998300019
2022Q3,AL3,LU5,0.508188159691895,0.24211038085076614
2022Q4,AL3,LU5,0.42404799527748505,0.2020244267357204
2023Q1,AL3,LU5,0.2656928385186212,0.12658105683151838
2023Q2,AL3,LU5,0.4972064900095141,0.2368785072258661
2023Q3,AL3,LU5,0.5409588838109067,0.2577229691133885
2019Q1,AL4,LU5,0.22270255464262032,0.04639954507613343
2019Q2,AL4,LU5,0.29009310980688363,0.060440206204012
2019Q3,AL4,LU5,0.2295087065593463,0.04781759056358604
2019Q4,AL4,LU5,0.2551915810616096,0.05316855609276362
2020Q1,AL4,LU5,0.2591530893423725,0.05399392687639788
2020Q2,AL4,LU5,0.16969236888723216,0.035354999550383015
2020Q3,AL4,LU5,0.1877064796294567,0.039108196475903786
2020Q4,AL4,LU5,0.2376264176704451,0.049508896275004106
2021Q1,AL4,LU5,0.22284506201106102,0.046429236145803715
2021Q2,AL4,LU5,0.2168455017997092,0.045179242112684884
2021Q3,AL4,LU5,0.1960233079325974,0.040840987778461166
2021Q4,AL4,LU5,0.2300753944810213,0.0479356586378749
2022Q1,AL4,LU5,0.17368621159848946,0.03618710713534246
2022Q2,AL4,LU5,0.21566917718393933,0.04493415769000654
2022Q3,AL4,LU5,0.1283681804677532,0.026745203643994728
2022Q4,AL4,LU5,0.19941979906772894,0.04154863859000271
2023Q1,AL4,LU5,0.20425414040995493,0.042555862056217496
2023Q2,AL4,LU5,0.17964203678987156,0.03742798908156248
2023Q3,AL4,LU5,0.18468709247550225,0.038479114377689735
2019Q1,AL5,LU5,1.093852777423982,0.7535640988028768
2019Q2,AL5,LU5,1.2213833000815992,0.8414209158808275
2019Q3,AL5,LU5,1.2757217684143047,0.8788551298487208
2019Q4,AL5,LU5,1.4979512678244913,1.031950844287394
2020Q1,AL5,LU5,1.3245960900172222,0.9125250485740168
2020Q2,AL5,LU5,0.8178846846188089,0.5634474291329208
2020Q3,AL5,LU5,0.9253310186595328,0.6374680848849221
2020Q4,AL5,LU5,1.1143398351770284,0.7676777999621442
2021Q1,AL5,LU5,0.869101734536121,0.5987312724990941
2021Q2,AL5,LU5,1.1137239691226466,0.7672535248148558
2021Q3,AL5,LU5,0.9158421337624836,0.6309311146969151
2021Q4,AL5,LU5,1.2073605769314075,0.8317605475465059
2022Q1,AL5,LU5,1.101214932974648,0.7586359478005539
2022Q2,AL5,LU5,1.122256834918676,0.7731318856477767
2022Q3,AL5,LU5,0.9067089174564924,0.624639167501787
2022Q4,AL5,LU5,0.8899492166026534,0.6130932729072041
2023Q1,AL5,LU5,0.6916558031896416,0.4764873233122121
2023Q2,AL5,LU5,0.9938136594039262,0.684646334573808
2023Q3,AL5,LU5,0.9309213406499792,0.6413193032935544
2019Q1,AL6,LU5,0.1467529004477447,0.00974575575537346
2019Q2,AL6,LU5,0.19524266163349427,0.012965926312213492
2019Q3,AL6,LU5,0.3093815795305729,0.020545810679838936
2019Q4,AL6,LU5,0.2109815375783592,0.014011133871006472
2020Q1,AL6,LU5,0.12576053793543582,0.008351667889654796
2020Q2,AL6,LU5,0.08892816415755997,0.005905656140417736
2020Q3,AL6,LU5,0.1654913020017242,0.010990159676754364
2020Q4,AL6,LU5,0.35588039325969706,0.023633763831947242
2021Q1,AL6,LU5,0.28769144497329835,0.01910538426883486
2021Q2,AL6,LU5,0.2184344090316805,0.014506073764110169
2021Q3,AL6,LU5,0.2194614875477126,0.014574281317952725
2021Q4,AL6,LU5,0.26218622711405265,0.017411600888844313
2022Q1,AL6,LU5,0.19442525390428347,0.01291164284621631
2022Q2,AL6,LU5,0.15684145702716706,0.010415729623333406
2022Q3,AL6,LU5,0.21990827132727747,0.014603951911023231
2022Q4,AL6,LU5,0.14226347889462904,0.009447616462684294
2023Q1,AL6,LU5,0.15933438101459424,0.010581282932494938
2023Q2,AL6,LU5,0.20557357297533072,0.013651994787594707
2023Q3,AL6,LU5,0.1699865820032951,0.011288688024839209
2019Q1,AL7,LU5,0.051327231113764776,0.025102918912432288
2019Q2,AL7,LU5,0.06781302032692071,0.03316572340909491
2019Q3,AL7,LU5,0.04703514060823299,0.023003760286743426
2019Q4,AL7,LU5,0.053674012141088266,0.026250673282886484
2020Q1,AL7,LU5,0.06558882858897143,0.032077924522774914
2020Q2,AL7,LU5,0.030938220698255907,0.015131142448768784
2020Q3,AL7,LU5,0.02827303408838772,0.013827663537043908
2020Q4,AL7,LU5,0.029107922414689326,0.014235987413109476
2021Q1,AL7,LU5,0.030986954964933363,0.0151549772109041
