time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AB10,LU1,0.005792576673166339,0.003206960552644725
2019Q2,AB10,LU1,0.006038862454716768,0.0033433124441558577
2019Q3,AB10,LU1,0.0036452499245512525,0.0020181299915667653
2019Q4,AB10,LU1,0.007290654812256445,0.004036345775821282
2020Q1,AB10,LU1,0.004508206153501611,0.002495890881245261
2020Q3,AB10,LU1,0.001341025307017675,0.0007424356210296243
2020Q4,AB10,LU1,0.0009948117939199738,0.0005507604578090453
2021Q2,AB10,LU1,0.0019159644353330734,0.001060740791373026
2021Q3,AB10,LU1,0.0048096947176525535,0.002662804844902313
2021Q4,AB10,LU1,0.008434024616421698,0.004669352823622478
2022Q1,AB10,LU1,0.0039126388466773614,0.0021661652742838602
2022Q2,AB10,LU1,0.006390163924702214,0.0035378044672909805
2022Q3,AB10,LU1,0.004886272342891992,0.0027052007314333844
2022Q4,AB10,LU1,0.004617411270803439,0.0025563504181826398
2023Q1,AB10,LU1,0.005442590065542085,0.003013196480465184
2023Q2,AB10,LU1,0.004538199271946993,0.0025124960559597745
2023Q3,AB10,LU1,0.008309899130114533,0.004600632880732653
2019Q3,AB11,LU1,0.00609387223695717,0.0012702751324274355
2019Q4,AB11,LU1,0.006490284669220115,0.0013529077895144722
2020Q1,AB11,LU1,0.006331649729074773,0.0013198401419227395
2020Q3,AB11,LU1,0.0029321761255427987,0.0006112157051120372
2021Q3,AB11,LU1,0.0024313615957016915,0.000506820302898427
2021Q4,AB11,LU1,0.003933667994558025,0.0008199779119766736
2022Q1,AB11,LU1,0.0057886230029080095,0.001206645555677598
2022Q2,AB11,LU1,0.0051932155081784075,0.001082532134062184
2022Q3,AB11,LU1,0.0018835592624170613,0.0003926302354997293
2022Q4,AB11,LU1,0.002890470162778329,0.0006025220460864415
2023Q1,AB11,LU1,0.002011420964050239,0.0004192831638282008
2023Q2,AB11,LU1,0.004145558979721589,0.0008641468473879656
2023Q3,AB11,LU1,0.009424655845434728,0.001964581055627857
2019Q1,AB12,LU1,0.002528408698894356,0.0006520959208261466
2019Q2,AB12,LU1,0.002542878925194354,0.0006558279027433843
2019Q3,AB12,LU1,0.002286184872439593,0.0005896245453609687
2020Q4,AB12,LU1,0.0013179271436414247,0.0003399034794851166
2021Q2,AB12,LU1,0.0014642094888235927,0.00037763081392431824
2021Q3,AB12,LU1,0.0035053984608045922,0.0009040690447555043
2022Q1,AB12,LU1,0.008173182992895645,0.002107926338081143
2022Q2,AB12,LU1,0.005673770188081364,0.0014633086798707636
2022Q3,AB12,LU1,0.0042505873945144716,0.0010962589641025984
2022Q4,AB12,LU1,0.004672275291977259,0.001205015494610299
2023Q1,AB12,LU1,0.0017606550827932914,0.0004540863974931682
2023Q2,AB12,LU1,0.004560449826662713,0.0011761748527441365
2023Q3,AB12,LU1,0.0041711397535646715,0.0010757688105110217
2019Q1,AB15,LU1,0.002807771343494009,0.0015061764261844743
2019Q3,AB15,LU1,0.004486314073828413,0.002406599281710494
2019Q4,AB15,LU1,0.0042903703589918475,0.002301488940432279
2020Q1,AB15,LU1,0.0020907061096150353,0.00112152019204791
2020Q3,AB15,LU1,0.0008611820893674,0.00046196502598511434
2020Q4,AB15,LU1,0.0004841683629834547,0.00025972306338967497
2021Q2,AB15,LU1,0.0004377346871236673,0.0002348145863788396
2021Q3,AB15,LU1,0.005247884999769852,0.0028151297620070364
2021Q4,AB15,LU1,0.0066174918499579075,0.003549829742357635
2022Q1,AB15,LU1,0.0031276625857404546,0.0016777761004709473
