time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2021Q2,AL3,LU7,0.2465256655088297,0.13393040583843693
2021Q3,AL3,LU7,0.2463785011206867,0.13385045559800954
2021Q4,AL3,LU7,0.2817111921930941,0.15304570508623028
2022Q1,AL3,LU7,0.2748911285406,0.14934055783132996
2022Q2,AL3,LU7,0.252346180384848,0.1370925265771633
2022Q3,AL3,LU7,0.2349558540369195,0.1276448552337611
2022Q4,AL3,LU7,0.1644080658658077,0.08931824172981065
2023Q1,AL3,LU7,0.1513377277820845,0.08221749755217886
2023Q2,AL3,LU7,0.2194028905478473,0.11919537104807812
2023Q3,AL3,LU7,0.20624109048457734,0.11204493816961997
2019Q1,AL4,LU7,0.061267750649446284,0.014556220847253368
2019Q2,AL4,LU7,0.06638248752419723,0.01577139912188026
2019Q3,AL4,LU7,0.06776107432220904,0.016098928918163873
2019Q4,AL4,LU7,0.06348929310202056,0.015084023193813191
2020Q3,AL4,LU7,0.07902161345261502,0.01877424982849354
2020Q4,AL4,LU7,0.08848439755990614,0.021022453391306296
2021Q1,AL4,LU7,0.055391631303447215,0.013160150483668809
2021Q2,AL4,LU7,0.056997836767189086,0.01354175877201721
2021Q3,AL4,LU7,0.12086443041227428,0.02871542243691708
2021Q4,AL4,LU7,0.07730906800773331,0.018367376890570837
2022Q1,AL4,LU7,0.12111200010958599,0.028774240969521227
2022Q2,AL4,LU7,0.1050211491556479,0.02495131654969225
2022Q3,AL4,LU7,0.05682810557732908,0.013501433402502577
2022Q4,AL4,LU7,0.07271748059657522,0.017276490417870053
2023Q3,AL4,LU7,0.0723286811830916,0.017184118002236064
2019Q1,AL5,LU7,0.19874681209995868,0.1561311912779115
2019Q2,AL5,LU7,0.21193267671920848,0.16648972095333245
2019Q3,AL5,LU7,0.173695301130642,0.13645126680705305
2019Q4,AL5,LU7,0.22073061459404947,0.17340119040873744
2020Q1,AL5,LU7,0.1856686348704301,0.14585725848364367
2020Q2,AL5,LU7,0.17116412731505148,0.13446283147576912
2020Q3,AL5,LU7,0.2139321013208565,0.16806042561836454
2020Q4,AL5,LU7,0.2788725313848045,0.2190762210459895
2021Q1,AL5,LU7,0.19622562530146626,0.15415060153096855
2021Q2,AL5,LU7,0.3399531874032003,0.2670598615754893
2021Q3,AL5,LU7,0.24113346633686106,0.18942922886839156
2021Q4,AL5,LU7,0.2819974868687533,0.22153111839626236
2022Q1,AL5,LU7,0.2519546965952839,0.1979301530014056
2022Q2,AL5,LU7,0.4074834650081901,0.3201101851424016
2022Q3,AL5,LU7,0.26140196892109124,0.20535172553869635
2022Q4,AL5,LU7,0.19875451042563844,0.156137238915841
2023Q1,AL5,LU7,0.20656195021185897,0.16227059452428266
2023Q2,AL5,LU7,0.1672982600001388,0.1314258898371979
2023Q3,AL5,LU7,0.2256646468894793,0.1772772593224954
2019Q1,AL6,LU7,0.025804615409250848,0.001954134249745405
2019Q2,AL6,LU7,0.037709907688601586,0.0028556993003126217
2019Q4,AL6,LU7,0.07959195569555534,0.00602734682002451
2020Q3,AL6,LU7,0.14035578307394733,0.010628875435838145
2021Q1,AL6,LU7,0.0947813708431914,0.0071776122242109405
2021Q2,AL6,LU7,0.1479319902842223,0.011202607140727612
2021Q3,AL6,LU7,0.11313588985365247,0.008567564900005785
2021Q4,AL6,LU7,0.14802387542315282,0.011209565426839577
2022Q1,AL6,LU7,0.06276495003496617,0.004753069813352714
2022Q2,AL6,LU7,0.11075982649593896,0.008387630159137353
2022Q3,AL6,LU7,0.0989507361070121,0.007493350294029642
2022Q4,AL6,LU7,0.1257392625173613,0.009521994245061208
2023Q1,AL6,LU7,0.10216733264836528,0.007736937007855164
2023Q2,AL6,LU7,0.11741440726237723,0.008891568853326618
2023Q3,AL6,LU7,0.1616783770754998,0.012243594763021457
2019Q1,AL7,LU7,0.014166892225013869,0.007900947080507623
2019Q2,AL7,LU7,0.024225242935143672,0.013510539884326956
2019Q3,AL7,LU7,0.025106353452520803,0.014001939653542649
2019Q4,AL7,LU7,0.023118464292859783,0.012893283866307623
2020Q1,AL7,LU7,0.02105743186525589,0.01174383571049005
2020Q2,AL7,LU7,0.016908948348301128,0.00943020557826212
2020Q4,AL7,LU7,0.012479279835636944,0.0069597571590276465
2021Q1,AL7,LU7,0.00922002921383889,0.0051420566869742005
2021Q2,AL7,LU7,0.023681169227692218,0.013207107239947868
2021Q4,AL7,LU7,0.01403082146324263,0.007825059731971106
2022Q1,AL7,LU7,0.02146162482960651,0.0119692561605736
2022Q3,AL7,LU7,0.014764096331446153,0.008234010815746047
2022Q4,AL7,LU7,0.014100824636683097,0.007864100854048971
2023Q1,AL7,LU7,0.01497021213458455,0.008348962636313824
2023Q2,AL7,LU7,0.0138692531341118,0.007734952261816515
2023Q3,AL7,LU7,0.01145292948054153,0.006387356401481746
2019Q1,AL8,LU7,0.034417858912823125,0.01892154133451457
2019Q3,AL8,LU7,0.06054060549183934,0.03328276672095919
2019Q4,AL8,LU7,0.06245053320122746,0.03433276742526383
2020Q1,AL8,LU7,0.04396274047916752,0.02416892966125746
2020Q4,AL8,LU7,0.03176911265458233,0.017465368190889098
2021Q1,AL8,LU7,0.021684143898401183,0.011921061856764564
2021Q3,AL8,LU7,0.02427572144340508,0.013345805963119227
2021Q4,AL8,LU7,0.019726773802173823,0.01084497925451675
2022Q4,AL8,LU7,0.03059876800878555,0.01682196022506641
2023Q3,AL8,LU7,0.023759121845262226,0.013061800479965484
2019Q1,AL9,LU7,0.026236033405495875,0.002703947953192984
2019Q3,AL9,LU7,0.02625121301740051,0.0027055124000705064
2019Q4,AL9,LU7,0.02636970461480532,0.002717724425696537
2020Q1,AL9,LU7,0.03061614440478303,0.003155372602194979
2020Q2,AL9,LU7,0.018102706722445672,0.001865707976235316
2020Q3,AL9,LU7,0.05420662067281053,0.005586663149584606
2020Q4,AL9,LU7,0.056157993767356654,0.005787776298183074
2021Q2,AL9,LU7,0.03744402446403493,0.0038590701476857526
2021Q3,AL9,LU7,0.06687955756083237,0.0068927661427349496
2021Q4,AL9,LU7,0.06809573900417658,0.007018108692563879
2022Q2,AL9,LU7,0.9564539789898951,0.0985744201054135
2022Q3,AL9,LU7,0.06283702300539447,0.006476132924292772
2022Q4,AL9,LU7,0.10343251614992828,0.01066000092371482
2023Q2,AL9,LU7,0.05406569949960634,0.005572139478572387
2023Q3,AL9,LU7,0.05464682941804485,0.005632032109032747
2019Q1,B1,LU7,0.001061264377953242,0.0003725251564774128
2019Q3,B1,LU7,0.0009884246829639726,0.00034695695750895547
2019Q4,B1,LU7,0.0025406751693334666,0.000891828120001147
2020Q1,B1,LU7,0.0016856901467790588,0.0005917111690042695
2019Q4,B10,LU7,0.0006621422862907097,0.0003038062436334222
2022Q1,B10,LU7,0.002191008519842742,0.001005285543551589
2022Q2,B10,LU7,0.009216454717686576,0.004228723259895474
2022Q3,B10,LU7,0.001195683115548399,0.0005486071550355278
2019Q2,B11,LU7,0.003765775881328325,0.0013125475802875973
2020Q3,B11,LU7,0.0017874907860528423,0.0006230234565081063
2021Q2,B11,LU7,0.0027373757967508127,0.0009541024457078828
2021Q3,B11,LU7,0.00640393595758801,0.002232068745016224
2022Q1,B11,LU7,0.0024428102849348193,0.0008514327006263243
2022Q3,B11,LU7,0.002628982119671377,0.0009163222211133953
2023Q1,B11,LU7,0.0008526790617225311,0.0002971982068223962
2023Q2,B11,LU7,0.0014600320137634227,0.0005088888843091847
2023Q3,B11,LU7,0.001662683974928622,0.0005795224933316353
2019Q3,B12,LU7,0.005162363225938737,0.001003884546347838
2019Q4,B12,LU7,0.002649684118502782,0.0005152634215862522
2021Q3,B12,LU7,0.002332567348802965,0.0004535961946678087
2021Q4,B12,LU7,0.0035562466369554947,0.0006915555697249298
2022Q1,B12,LU7,0.005737279959495238,0.0011156841232071743
2022Q3,B12,LU7,0.00601056953459436,0.0011688286171361321
2023Q2,B12,LU7,0.006179274215180594,0.001201635301657303
2023Q3,B12,LU7,0.003577379749968432,0.0006956651615225997
2019Q1,B13,LU7,0.000997633196140231,0.0007360605808974228
2019Q2,B13,LU7,0.0009129753653603203,0.0006735994555635202
2019Q3,B13,LU7,0.0009866197661920408,0.0007279347971156664
2019Q4,B13,LU7,0.0019042473562718555,0.001404966695828377
2020Q1,B13,LU7,0.0008207853612250387,0.0006055810413214053
2020Q3,B13,LU7,0.0011449219978036714,0.0008447312640017151
2020Q4,B13,LU7,0.0011061534584745538,0.0008161275710917969
2021Q2,B13,LU7,0.002825989158688637,0.002085034088482548
2021Q3,B13,LU7,0.0027032273921109647,0.0019944596192600405
2021Q4,B13,LU7,0.004697829180860071,0.003466090432033573
2022Q1,B13,LU7,0.002520144943115907,0.0018593801388650398
2022Q2,B13,LU7,0.003563572487345308,0.0026292281023262603
2022Q3,B13,LU7,0.003184875065621043,0.0023498225599915025
2022Q4,B13,LU7,0.003357766927135305,0.002477383355393039
2023Q1,B13,LU7,0.002564641731929572,0.0018922101733396075
2023Q2,B13,LU7,0.0022313905326351953,0.0016463351640812927
2019Q2,B14,LU7,0.001561375748273144,0.0010562117919079407
2019Q3,B14,LU7,0.0013250672552661592,0.0008963580109599424
2019Q4,B14,LU7,0.0012798835250081774,0.0008657929219647729
2020Q4,B14,LU7,0.0014490550009397046,0.0009802310435578405
2021Q2,B14,LU7,0.0017622690333009925,0.0011921085206717955
2021Q4,B14,LU7,0.001115958746555041,0.0007549039932878747
2022Q1,B14,LU7,0.0027928653925924822,0.00188926807921173
2022Q2,B14,LU7,0.0008638756433663168,0.0005843792836379723
2022Q3,B14,LU7,0.002295119487076748,0.0015525617512435533
2022Q4,B14,LU7,0.0007216625275046784,0.00048817747564706455
2023Q1,B14,LU7,0.0009528969117661145,0.0006445988134458729
2023Q2,B14,LU7,0.002345653468052825,0.0015867460830150796
2023Q3,B14,LU7,0.0017971319573350348,0.0012156919736016054
2019Q1,B15,LU7,0.0030381763050817247,0.002877087857623223
2019Q2,B15,LU7,0.002392351787302373,0.0022655058782790837
2019Q3,B15,LU7,0.002591656902498253,0.0024542435515777497
2019Q4,B15,LU7,0.002254196824981141,0.002134676089402128
2020Q1,B15,LU7,0.002602555437808977,0.002464564230978716
2020Q3,B15,LU7,0.0018012911765934226,0.00170578414542713
2020Q4,B15,LU7,0.001853835924890147,0.0017555428961136892
2021Q1,B15,LU7,0.0004445221596871617,0.0004209529598204085
2021Q2,B15,LU7,0.002705228517071089,0.002561793436919041
2021Q3,B15,LU7,0.0010997657735947852,0.0010414546213617626
2022Q2,B15,LU7,0.0016649361986108401,0.001576658903148072
2022Q3,B15,LU7,0.0005837127294361094,0.0005527634467399895
2022Q4,B15,LU7,0.0016022572919143251,0.0015173033216158175
2023Q1,B15,LU7,0.0016420788632419696,0.0015550134963501175
2023Q2,B15,LU7,0.0022790020886069053,0.0021581661425183547
2023Q3,B15,LU7,0.0015538056586890494,0.00147142066319297
2019Q1,B16,LU7,0.0016652228390609655,0.0007120801787598832
2019Q2,B16,LU7,0.004409924636194999,0.0018857655862023523
2019Q3,B16,LU7,0.0016629840491737186,0.0007111228306706535
2019Q4,B16,LU7,0.0016606360500236786,0.0007101187826746317
2020Q1,B16,LU7,0.001893087965877644,0.0008095195342807711
2021Q3,B16,LU7,0.0008457711356969866,0.0003616674281483418
2022Q3,B16,LU7,0.0014077073973961078,0.0006019617985450483
2019Q1,B17,LU7,0.0008080980927820832,0.0005723540576391088
2019Q2,B17,LU7,0.002007750569048696,0.001422035511760744
2019Q3,B17,LU7,0.0010167820405346363,0.0007201592626348481
2019Q4,B17,LU7,0.0032519750354198045,0.00230328610287357
2019Q4,B18,LU7,0.002575866143778475,0.0008483505067780719
2021Q3,B18,LU7,0.0023693402691548184,0.0007803320925359569
2021Q4,B18,LU7,0.0018038578194472024,0.0005940928642506464
2022Q1,B18,LU7,0.002874701214680883,0.0009467705603415854
2022Q4,B18,LU7,0.001187399707585652,0.0003910650194737187
2019Q1,B19,LU7,0.0011991226105960856,0.0003672013671031585
2022Q1,B19,LU7,0.0011208891247464364,0.00034324431491901516
2022Q2,B19,LU7,0.0013977563636548929,0.0004280279956993514
2022Q3,B20,LU7,0.004892044573705686,0.0015357264348451445
2023Q2,B20,LU7,0.0029089702179269533,0.0009131933273583512
2023Q3,B20,LU7,0.006408451943694098,0.0020117619347263666
2019Q3,B23,LU7,0.0006869929818579715,0.00035837508471952683
2019Q4,B23,LU7,0.0017172138881938516,0.0008957976120784418
2020Q3,B23,LU7,0.002772411474480001,0.001446249413432242
2020Q4,B23,LU7,0.0006759369962885869,0.0003526076462307516
2021Q2,B23,LU7,0.002547308027401311,0.0013288224978045054
2021Q3,B23,LU7,0.002576581770568832,0.0013440933673253925
2021Q4,B23,LU7,0.003901106746211211,0.00203504183826203
2022Q1,B23,LU7,0.0021675550655767713,0.0011307214931941026
2022Q2,B23,LU7,0.003603758923792492,0.0018799280978533893
2022Q3,B23,LU7,0.002006415194929866,0.0010466616609690377
2022Q4,B23,LU7,0.002720757193722632,0.0014193035672134295
2023Q1,B23,LU7,0.0016169043187161528,0.0008434703665183389
2023Q2,B23,LU7,0.000724905612535174,0.00037815249524581287
2019Q2,B24,LU7,0.0015411882920643224,0.0007613952803319214
2019Q3,B24,LU7,0.0010177854723170119,0.0005028178964262633
2019Q4,B24,LU7,0.0005973711611690682,0.00029512006097016545
2020Q3,B24,LU7,0.0020205882198859747,0.000998233857626042
2021Q2,B24,LU7,0.002250906256785798,0.0011120181805240256
2021Q4,B24,LU7,0.0007765494246386414,0.000383639734293838
2022Q2,B24,LU7,0.0033863321136387552,0.001672954110952563
2022Q3,B24,LU7,0.003961489140323333,0.0019570996938266783
2022Q4,B24,LU7,0.002915912367842748,0.0014405520248036545
2020Q1,B26,LU7,0.0012618468207615994,0.00048390443417562363
2023Q3,B26,LU7,0.0011629035142697252,0.00044596075990736535
2019Q3,B27,LU7,0.0021913939534359667,0.00100133940142769
2019Q4,B27,LU7,0.0012352524493146075,0.0005644384234379153
2020Q1,B27,LU7,0.0012826737157260563,0.0005861071801892652
2020Q3,B27,LU7,0.0017525939376222682,0.0008008333516175143
2020Q4,B27,LU7,0.0009004419562889463,0.00041144952878829704
2021Q2,B27,LU7,0.0010151114841200793,0.0004638468242085874
2023Q2,B27,LU7,0.0009211887603439553,0.00042092960986701264
2019Q1,B28,LU7,0.0006670413096599643,0.000347820905784602
2019Q2,B28,LU7,0.0015531010837094887,0.000809846433628313
2019Q3,B28,LU7,0.0009200477140355551,0.0004797481424711622
2019Q4,B28,LU7,0.0015154411923679187,0.0007902091228224019
2020Q3,B28,LU7,0.001979763919265352,0.0010323247895839848
2020Q4,B28,LU7,0.0008872688312031776,0.00046265597658539905
2021Q2,B28,LU7,0.0018383042322879198,0.0009585622868064904
2021Q3,B28,LU7,0.007158648287202664,0.0037327935997209867
2022Q2,B28,LU7,0.0020050645597029107,0.0010455175132526408
2022Q4,B28,LU7,0.0017439082145138058,0.0009093405850480355
2023Q2,B28,LU7,0.0022958651951038114,0.0011971521106052998
2019Q2,B29,LU7,0.002689362993676968,0.001659761387283907
2019Q3,B29,LU7,0.0008636138501121304,0.0005329860362137033
2019Q4,B29,LU7,0.0012435494622573162,0.0007674662682148428
2020Q1,B29,LU7,0.002595116866426055,0.0016015966533748413
2020Q2,B29,LU7,0.0014624607799103779,0.0009025690985632387
2020Q4,B29,LU7,0.0010326212569486714,0.0006372902780329714
2021Q2,B29,LU7,0.0023559261733388354,0.001453978248006269
2022Q2,B29,LU7,0.0016377865742422633,0.001010772782599614
2022Q4,B29,LU7,0.0010920216663360387,0.000673949704864458
2023Q1,B29,LU7,0.001401849661541867,0.0008651624732230849
2023Q2,B29,LU7,0.0008367890792486633,0.0005164309192560448
2019Q1,B3,LU7,0.004476639808191863,0.000563831324649623
2020Q3,B30,LU7,0.0046144555745123855,0.0008297639438749742
2021Q3,B30,LU7,0.008862206327367216,0.0015935876193600641
2021Q4,B30,LU7,0.00315906335031341,0.0005680576662142722
2022Q2,B30,LU7,0.006706387117325155,0.0012059316930821398
2022Q3,B30,LU7,0.004163606020406494,0.0007486929056845782
2022Q4,B30,LU7,0.003996874791295905,0.000718711565524305
2023Q2,B30,LU7,0.002660427898767722,0.00047839384517420284
2019Q1,B31,LU7,0.001730295534981292,0.0020113883354720328
2019Q2,B31,LU7,0.002044191685770726,0.002376278057189002
2019Q3,B31,LU7,0.0019384950360328364,0.0022534106024200322
2019Q4,B31,LU7,0.0017885873779192156,0.0020791499002267935
2020Q1,B31,LU7,0.0005952517138602478,0.0006919525189326592
2020Q3,B31,LU7,0.001633296462084243,0.0018986314105234664
2020Q4,B31,LU7,0.0006590875087798628,0.0007661586708246751
2021Q2,B31,LU7,0.0020169740954258304,0.002344638870337624
2021Q3,B31,LU7,0.0012270613719475875,0.0014264019530457685
2021Q4,B31,LU7,0.0016608756145149017,0.0019306908965359703
2022Q2,B31,LU7,0.0009290739529317014,0.0010800053944183133
2022Q3,B31,LU7,0.0020540944695641087,0.002387789584213157
2022Q4,B31,LU7,0.0009855378986582707,0.0011456421134140515
2023Q2,B31,LU7,0.001579242930262757,0.0018357966859352305
2023Q3,B31,LU7,0.0007931466954675622,0.0009219962597885874
2019Q3,B32,LU7,0.0014114041950593409,0.00047222945747769815
2019Q4,B32,LU7,0.000539465705488959,0.00018049513974993108
2023Q3,B33,LU7,0.002892277245694404,0.0007135512258238219
2020Q3,B34,LU7,0.0006204494408157446,0.0003064681383205492
2022Q2,B34,LU7,0.001842155753078,0.000909924333882932
2023Q3,B34,LU7,0.0029543320573882496,0.0014592786874271274
2023Q3,B38,LU7,0.00874416740857635,0.0006047871429059463
2022Q2,B42,LU7,0.0011128745000948104,0.00045656163874908186
2022Q4,B42,LU7,0.0017874404784676274,0.0007333052863967122
2023Q2,B42,LU7,0.0009366632050355596,0.00038427018303552595
2019Q1,B44,LU7,0.0010952272208777547,0.0007899522733350476
2019Q4,B44,LU7,0.0015014172814835065,0.0010829241385927947
2020Q3,B45,LU7,0.005757643239026914,0.002172059364788886
2021Q3,B45,LU7,0.0028867442435657827,0.0010890184764291118
2021Q4,B45,LU7,0.0033273783109759943,0.001255246794654178
2022Q1,B45,LU7,0.0022222960466773698,0.0008383567267246474
2023Q2,B45,LU7,0.0012938016450450387,0.00048808407583348116
2019Q4,B49,LU7,0.002830816688999216,0.0007187816153844925
2021Q3,B49,LU7,0.0050889040683441715,0.001292139721019623
2021Q4,B49,LU7,0.004168380563264025,0.001058406687527151
2022Q3,B49,LU7,0.002422328636095519,0.0006150611224001209
2021Q2,B5,LU7,0.005367049690750644,0.0011858974330684992
2021Q4,B5,LU7,0.009787246478667432,0.0021625792837101704
2022Q2,B5,LU7,0.0011529202198568465,0.00025474799154873845
2022Q3,B5,LU7,0.0076549252874418185,0.0016914239240886815
2023Q3,B5,LU7,0.0164383597433393,0.0036322020004916603
2019Q2,B6,LU7,0.0012304845092800348,0.0005996268032054631
2019Q3,B6,LU7,0.00334367873935278,0.0016294064478693002
2020Q3,B6,LU7,0.0017342260842824106,0.0008451048632560486
2021Q2,B6,LU7,0.0015839133932539265,0.0007718560594532629
2021Q3,B6,LU7,0.0017071535084357118,0.0008319121395873925
2022Q1,B6,LU7,0.0016074880964691044,0.0007833442365240218
2022Q2,B6,LU7,0.0027317906091539465,0.0013312275430042784
2022Q3,B6,LU7,0.0016651311207940222,0.0008114342304592309
2023Q1,B6,LU7,0.0008329728469362976,0.0004059155898334802
2023Q2,B6,LU7,0.001930825692599232,0.0009409097220392268
2023Q3,B6,LU7,0.002685407859738718,0.0013086247881170946
2019Q1,B60,LU7,0.0012454021984468868,0.000983126437778926
2019Q2,B60,LU7,0.001251465932312591,0.0009879131782250755
2019Q3,B60,LU7,0.0010688440157913322,0.0008437505659590893
2019Q4,B60,LU7,0.0016199930553994653,0.0012788302475839875
2020Q1,B60,LU7,0.0004388664359290438,0.0003464432585342468
2020Q3,B60,LU7,0.0009973511145551998,0.0007873137286013164
2020Q4,B60,LU7,0.001113981859103843,0.0008793825948411584
2021Q1,B60,LU7,0.0012737686412625472,0.0010055190430855476
2021Q2,B60,LU7,0.002578802485920457,0.002035718986910509
2021Q3,B60,LU7,0.0023145715853236963,0.0018271338532253696
2021Q4,B60,LU7,0.0006962941229203809,0.0005496579029383412
2022Q2,B60,LU7,0.0012139299407244025,0.0009582820873657403
2022Q3,B60,LU7,0.001668887455789754,0.00131742772054733
2022Q4,B60,LU7,0.001754312155322212,0.0013848623859545489
2023Q2,B60,LU7,0.003188518320914417,0.0025170315762591947
2023Q3,B60,LU7,0.0020322382206985888,0.0016042585480619685
2022Q3,B61,LU7,0.002074197745775351,0.0006553864919147562
2023Q3,B61,LU7,0.0020729414624036046,0.0006549895427070268
2019Q4,B63,LU7,0.003080789075185575,0.0013949262158681607
2019Q4,B65,LU7,0.0012956122280138062,0.000408297285079857
2022Q3,B66,LU7,0.0013556009262623756,0.00042956909262347766
2019Q2,B68,LU7,0.0009268813621215678,0.0003901310213378847
2019Q3,B68,LU7,0.0009689316417773104,0.00040783028601193997
2019Q1,B69,LU7,0.001882132924494944,0.0011594886357777915
2020Q1,B69,LU7,0.0010930372208668502,0.0006733659560295617
2019Q3,B7,LU7,0.0022647845109733163,0.0004153022710986125
2022Q1,B7,LU7,0.0038343186323191547,0.0007031137966558764
2022Q4,B7,LU7,0.004932967050214004,0.000904577194555282
2019Q1,B73,LU7,0.0011087545446227401,0.0007864964802324617
2019Q2,B73,LU7,0.0010087187680853616,0.0007155359718624692
2019Q4,B73,LU7,0.0005955403978658259,0.00042244735683774295
2019Q1,B76,LU7,0.00287626918348567,0.0014596522866814608
2019Q4,B76,LU7,0.0020008549032674984,0.0010153960733719923
2019Q2,B77,LU7,0.00197749849428193,0.003023118466160877
2019Q3,B77,LU7,0.0014968015559020664,0.0022882487328866425
2019Q4,B77,LU7,0.0024210342846229587,0.003701177762823005
2020Q1,B77,LU7,0.0010037939371607973,0.001534558937175352
2020Q2,B77,LU7,0.0003020698827636806,0.0004617920283097524
2020Q3,B77,LU7,0.0010609332116422118,0.0016219111128292318
2020Q4,B77,LU7,0.0006285778406864798,0.0009609439820528672
2021Q1,B77,LU7,0.00014818637824610557,0.00022654124784655
2021Q2,B77,LU7,0.0022948879954109826,0.003508330497726668
2021Q4,B77,LU7,0.0015921711442105268,0.002434045841890339
2022Q2,B77,LU7,0.0012742012387964446,0.0019479465120955048
2022Q3,B77,LU7,0.000970222131410958,0.0014832357396112707
2022Q4,B77,LU7,0.0009782714224164928,0.0014955411650508846
2023Q1,B77,LU7,0.0012522833401381105,0.0019144393289724573
2023Q3,B77,LU7,0.0014630159169945849,0.002236598635975019
2019Q1,B78,LU7,0.003705266903120611,0.0012161122727627313
2019Q3,B78,LU7,0.004073218218794737,0.0013368782317260742
2020Q3,B78,LU7,0.00330508783299939,0.001084768784911067
2021Q1,B78,LU7,0.0009467703226974596,0.00031074117979199006
2021Q2,B78,LU7,0.00669376862731299,0.0021969737650622593
2021Q3,B78,LU7,0.002746829137312061,0.0009015417006138213
2021Q4,B78,LU7,0.001858680601953248,0.0006100408824200129
