time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2021Q4,AB39,LU3,0.001843739074475696,0.0007787696594816335
2019Q1,AL1,LU3,0.04883994610334656,0.08602969598279332
2019Q2,AL1,LU3,0.05535913871458837,0.09751300428152987
2019Q3,AL1,LU3,0.05528306526181576,0.0973790038057607
2019Q4,AL1,LU3,0.0804168791701882,0.14165125514793045
2020Q1,AL1,LU3,0.06908191545284083,0.12168515034273765
2020Q2,AL1,LU3,0.042141400363130584,0.07423046401111576
2020Q3,AL1,LU3,0.09361657631049744,0.16490201651533376
2020Q4,AL1,LU3,0.1360710889209042,0.23968401576739065
2021Q1,AL1,LU3,0.05972640184577989,0.10520577115433206
2021Q2,AL1,LU3,0.07299961162660694,0.12858602222471865
2021Q3,AL1,LU3,0.10400259542650377,0.18319659172085964
2022Q1,AL1,LU3,0.06535227531886978,0.11511553197805295
2022Q2,AL1,LU3,0.09633558129828224,0.16969143974647036
2022Q3,AL1,LU3,0.08708069028403065,0.15338930340452636
2022Q4,AL1,LU3,0.07496340804995229,0.1320451744710173
2023Q1,AL1,LU3,0.07911525488410001,0.13935849378044168
2023Q2,AL1,LU3,0.06132500333651623,0.108021646502652
2023Q3,AL1,LU3,0.06194568261355446,0.1091149492960955
2019Q1,AL10,LU3,0.0818738185952887,0.112465436008513
2019Q2,AL10,LU3,0.07811124845453206,0.10729700611660177
2019Q3,AL10,LU3,0.15589295629532265,0.21414134092212
2019Q4,AL10,LU3,0.16527376552473302,0.2270272282326091
2020Q1,AL10,LU3,0.17939127356610374,0.2464196509199493
2020Q2,AL10,LU3,0.04503936526208911,0.061868029837306326
2020Q3,AL10,LU3,0.05677910457147815,0.07799424604059813
2020Q4,AL10,LU3,0.07883249970264898,0.10828774818143837
2021Q1,AL10,LU3,0.06957654900951571,0.09557337198357
2021Q2,AL10,LU3,0.07100801496912387,0.09753969584681216
2021Q3,AL10,LU3,0.06570995889380643,0.09026205573265712
2021Q4,AL10,LU3,0.12054974398922713,0.16559236824509374
2022Q1,AL10,LU3,0.08308173913519089,0.11412468816646178
2022Q2,AL10,LU3,0.10084688425693272,0.13852766369820485
2022Q3,AL10,LU3,0.09000184512137675,0.1236304465433686
2022Q4,AL10,LU3,0.10070042176193647,0.13832647644883436
2023Q1,AL10,LU3,0.06657804299049759,0.09145449378063704
2023Q2,AL10,LU3,0.06502006424863037,0.08931438646058867
2023Q3,AL10,LU3,0.07537658232451082,0.10354054985344847
2019Q1,AL2,LU3,0.05498874514922926,0.0093701977842342
2019Q2,AL2,LU3,0.09273529038432167,0.015802288452324603
2019Q3,AL2,LU3,0.07171425626067537,0.012220260042089771
2019Q4,AL2,LU3,0.16268810754491494,0.027722395568431767
2020Q1,AL2,LU3,0.10447582932620213,0.017802900971856984
2020Q2,AL2,LU3,0.07531435913550981,0.012833725140979404
2020Q3,AL2,LU3,0.06902154331321655,0.011761416094562244
2020Q4,AL2,LU3,0.06711640262779442,0.011436776116313042
2021Q1,AL2,LU3,0.038772757664473564,0.006606959423612015
2021Q3,AL2,LU3,0.09605953398314324,0.016368746550602727
2021Q4,AL2,LU3,0.11336403112194968,0.019317469244806696
2022Q1,AL2,LU3,0.18488124504261585,0.03150415285788825
2022Q2,AL2,LU3,0.1524562362164381,0.025978863182113864
2022Q3,AL2,LU3,0.248657282425588,0.04237172371354976
2022Q4,AL2,LU3,0.5456629831420957,0.0929821195537566
2023Q1,AL2,LU3,0.15564195307925324,0.026521716033331658
2023Q2,AL2,LU3,0.11849987005285567,0.020192626996451333
2023Q3,AL2,LU3,0.19102180087490206,0.03255051648188996
2019Q1,AL3,LU3,0.4739318660893044,0.3739781665858466
2019Q2,AL3,LU3,0.2567924016537192,0.20263408822047452
2019Q3,AL3,LU3,0.2690365303235194,0.2122958922033074
2019Q4,AL3,LU3,0.23019265339814335,0.1816443093175492
2020Q1,AL3,LU3,0.2485340897768009,0.19611747991492104
2020Q2,AL3,LU3,0.10571741216156402,0.08342128226704239
2020Q3,AL3,LU3,0.16418517027091592,0.12955800897112935
2020Q4,AL3,LU3,0.2199783531625805,0.17358423666074796
2021Q1,AL3,LU3,0.1318687044516364,0.10405718595757198
2021Q2,AL3,LU3,0.2264525547147865,0.1786930090388961
2021Q3,AL3,LU3,0.2249201797350956,0.17748381669199692
2021Q4,AL3,LU3,0.26971377017865045,0.2128303000738959
2022Q1,AL3,LU3,0.2349815132482867,0.18542318378229286
2022Q2,AL3,LU3,0.2246601921813932,0.1772786613191982
2022Q3,AL3,LU3,0.17262228000258742,0.13621570610968714
2022Q4,AL3,LU3,0.17455785274079738,0.13774306055812788
2023Q1,AL3,LU3,0.12104885542385785,0.09551927662572343
2023Q2,AL3,LU3,0.16439405430315154,0.12972283871353338
2023Q3,AL3,LU3,0.13916829879294804,0.10981727322730993
2019Q1,AL4,LU3,0.22546631306187534,0.07780574321996409
2019Q2,AL4,LU3,0.07347964931537337,0.025356953102594885
2019Q3,AL4,LU3,0.10444905578206648,0.03604412696240313
2019Q4,AL4,LU3,0.07058842051207176,0.02435922442727781
2020Q1,AL4,LU3,0.1292097601891031,0.044588751580053335
2020Q2,AL4,LU3,0.10433504988731393,0.036004784883969264
2020Q3,AL4,LU3,0.13382444362204293,0.04618122395141909
2020Q4,AL4,LU3,0.1257085015679317,0.04338050886953016
2021Q1,AL4,LU3,0.08367069521586815,0.028873761843150113
2021Q2,AL4,LU3,0.11795246432984095,0.04070399265938678
2021Q3,AL4,LU3,0.12617101168922945,0.043540115611866215
2021Q4,AL4,LU3,0.10470183436939706,0.036131357846654805
2022Q1,AL4,LU3,0.09585635286981338,0.0330788873783739
2022Q2,AL4,LU3,0.15771654104819782,0.05442610263010497
2022Q3,AL4,LU3,0.1704149303856982,0.05880816577152664
2022Q4,AL4,LU3,0.18863425173847725,0.06509543689227855
2023Q1,AL4,LU3,0.13717543068021726,0.04733760973269623
2023Q2,AL4,LU3,0.09899927917006436,0.03416347386650922
2023Q3,AL4,LU3,0.08492770848645853,0.029307542173468464
2019Q1,AL5,LU3,0.2618501065901025,0.2987827702699703
