time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AL1,LU6,0.1085395268102471,0.3223883899197514
2019Q2,AL1,LU6,0.19982262552978736,0.5935210554833901
2019Q3,AL1,LU6,0.12102768397404105,0.3594812076186787
2019Q4,AL1,LU6,0.0922521447343702,0.27401096431488825
2020Q1,AL1,LU6,0.1250261323778573,0.3713575570092294
2020Q2,AL1,LU6,0.06752128329869463,0.20055438279215398
2020Q3,AL1,LU6,0.17766809525627145,0.5277167945454024
2020Q4,AL1,LU6,0.14723921475713928,0.4373357317246126
2021Q1,AL1,LU6,0.08309797258406533,0.2468208805977885
2021Q2,AL1,LU6,0.14610993506122266,0.4339815005644556
2021Q3,AL1,LU6,0.15591455352424946,0.4631035656126907
2021Q4,AL1,LU6,0.18325174420849816,0.5443015692213828
2022Q1,AL1,LU6,0.1570377488842825,0.4664397248380708
2022Q2,AL1,LU6,0.15144270142938773,0.4498210938792169
2022Q3,AL1,LU6,0.12695265261680186,0.3770797835218522
2022Q4,AL1,LU6,0.14874936232683347,0.44182123168801374
2023Q1,AL1,LU6,0.1483539767655362,0.4406468418758396
2023Q2,AL1,LU6,0.09510966463464456,0.2824984827967371
2023Q3,AL1,LU6,0.09387406309458454,0.2788284502953175
2019Q1,AL10,LU6,0.061730361556317365,0.14298520514580662
2019Q2,AL10,LU6,0.11743282358618982,0.2720080677966529
2019Q3,AL10,LU6,0.07256201858258675,0.1680744264450726
2019Q4,AL10,LU6,0.10041243481965127,0.23258397051148416
2020Q1,AL10,LU6,0.048842674296430334,0.11313362870511487
2020Q2,AL10,LU6,0.06438883361021615,0.14914298816242352
2020Q3,AL10,LU6,0.08367304565789226,0.1938107488266249
2020Q4,AL10,LU6,0.09323572318435963,0.21596064999993506
2021Q1,AL10,LU6,0.05817637455071381,0.13475315290651835
2021Q2,AL10,LU6,0.12492164452681648,0.2893543228889517
2021Q3,AL10,LU6,0.10383788444343584,0.24051829334428698
2021Q4,AL10,LU6,0.09156389775260243,0.21208822326694568
2022Q1,AL10,LU6,0.0957614111354112,0.2218108669873397
2022Q2,AL10,LU6,0.12987554336717905,0.30082897205838177
2022Q3,AL10,LU6,0.09390882846733113,0.21751975470212606
2022Q4,AL10,LU6,0.11711202331689012,0.27126500245311364
2023Q1,AL10,LU6,0.08598997764212098,0.19917742717940906
2023Q2,AL10,LU6,0.0570654125775429,0.1321798466494651
2023Q3,AL10,LU6,0.08421702099331987,0.19507075157032205
2019Q1,AL2,LU6,0.11480462956335015,0.032987743400516745
2019Q2,AL2,LU6,0.12601613967720596,0.03620923734352965
2019Q3,AL2,LU6,0.19432494701105596,0.05583695982209887
2019Q4,AL2,LU6,0.14628522838615055,0.04203331865310802
2020Q1,AL2,LU6,0.17032300063860412,0.048940286307634896
2020Q3,AL2,LU6,0.2324263674908316,0.06678494934797836
2020Q4,AL2,LU6,0.21457731697599974,0.061656237199647884
2021Q1,AL2,LU6,0.1826654143645126,0.05248673193863288
2021Q3,AL2,LU6,0.36940681870988185,0.106144651068087
2021Q4,AL2,LU6,0.3833283576131973,0.1101448395171902
2022Q1,AL2,LU6,0.24964030476630045,0.07173116926886068
2022Q2,AL2,LU6,0.3273571872212556,0.09406219011761058
2022Q3,AL2,LU6,0.4811455490757557,0.13825144483788884
2022Q4,AL2,LU6,0.419465524705548,0.12052842421928847
2023Q1,AL2,LU6,0.3502338028963217,0.10063551325476593
2023Q2,AL2,LU6,0.2539328422885005,0.07296457881739538
2023Q3,AL2,LU6,0.320048707700915,0.091962185544782
2019Q1,AL3,LU6,0.5083822155366571,0.6764550514343536
2019Q2,AL3,LU6,0.4931609736444563,0.6562016168089619
2019Q3,AL3,LU6,0.47245175509792603,0.6286458623609616
2019Q4,AL3,LU6,0.4521259633932833,0.6016002969324113
2020Q1,AL3,LU6,0.4043468785778862,0.5380252892147087
2020Q2,AL3,LU6,0.35826306390312107,0.4767060135331193
2020Q3,AL3,LU6,0.5620308556973691,0.7478401088384332
2020Q4,AL3,LU6,0.4983639482375195,0.6631247119495873
2021Q1,AL3,LU6,0.4142873945983584,0.5512521725918429
2021Q2,AL3,LU6,0.6749452683350293,0.8980843984185843
2021Q3,AL3,LU6,0.6180422923165423,0.8223691109970519
2021Q4,AL3,LU6,0.7511485701887947,0.9994807630033316
2022Q1,AL3,LU6,0.5518703667392463,0.7343205287455109
2022Q2,AL3,LU6,0.5382951396171132,0.7162572867978322
2022Q3,AL3,LU6,0.5285819461576481,0.7033328795695458
2022Q4,AL3,LU6,0.4713370622221993,0.6271626483469009
2023Q1,AL3,LU6,0.3307350711117029,0.44007717560269294
2023Q2,AL3,LU6,0.3153457764281356,0.4196001293792687
2023Q3,AL3,LU6,0.30603393257628714,0.40720975926157793
2019Q1,AL4,LU6,0.1800731952901124,0.1047845664071118
2019Q2,AL4,LU6,0.136803142465284,0.07960572889963173
2019Q3,AL4,LU6,0.1559460098465023,0.09074496067201282
2019Q4,AL4,LU6,0.09393790884777084,0.05466245563059069
2020Q1,AL4,LU6,0.09189720333170058,0.053474969384669856
2020Q2,AL4,LU6,0.1342929488809096,0.07814504761437535
2020Q3,AL4,LU6,0.2384298643856191,0.13874230374988744
2020Q4,AL4,LU6,0.13393933404528924,0.07793927919245168
2021Q1,AL4,LU6,0.1285220884256691,0.07478698474652816
2021Q2,AL4,LU6,0.21211199670577294,0.12342794033700115
2021Q3,AL4,LU6,0.20224999540496047,0.11768924320027772
2021Q4,AL4,LU6,0.2508511997426821,0.14597027700537527
2022Q1,AL4,LU6,0.15530895276910067,0.09037425725041492
2022Q2,AL4,LU6,0.27248883060010576,0.15856121128529124
2022Q3,AL4,LU6,0.1996937080579663,0.1162017399611908
2022Q4,AL4,LU6,0.20132576140991496,0.11715143157165897
2023Q1,AL4,LU6,0.15577313366644222,0.09064436404773164
2023Q2,AL4,LU6,0.19161992852872475,0.11150360881582402
2023Q3,AL4,LU6,0.11596030959998425,0.06747728745687441
2019Q1,AL5,LU6,0.5396305160426605,1.0382873262640613
2019Q2,AL5,LU6,0.5455256501174548,1.0496299816820185
2019Q3,AL5,LU6,0.4476082976584984,0.8612300616311139
2019Q4,AL5,LU6,0.4422036271823216,0.8508310929085883
2020Q1,AL5,LU6,0.44345845426812425,0.853245469081004
2020Q2,AL5,LU6,0.4903849508577339,0.9435353715725704
2020Q3,AL5,LU6,0.8668006485162337,1.6677858293705647
2020Q4,AL5,LU6,0.8351446874720377,1.6068775186361528
2021Q1,AL5,LU6,0.5911133513971485,1.1373439471918485
2021Q2,AL5,LU6,0.8951045980538255,1.7222446325969114
2021Q3,AL5,LU6,0.7810466209080503,1.5027890076662929
2021Q4,AL5,LU6,0.9203460109643316,1.7708108984822617
2022Q1,AL5,LU6,0.8980075207469329,1.7278300614260318
2022Q2,AL5,LU6,0.942183426377446,1.8128276321319348
2022Q3,AL5,LU6,0.7957352046446444,1.53105088293294
2022Q4,AL5,LU6,0.9058237586196448,1.7428690565922358
2023Q1,AL5,LU6,0.6255198439539108,1.20354447533259
2023Q2,AL5,LU6,0.5419562426493763,1.0427621889493974
2023Q3,AL5,LU6,0.4694330509606493,0.9032224324826384
2019Q1,AL6,LU6,0.06894376311895542,0.012787437975783036
2019Q2,AL6,LU6,0.10508268160335896,0.019490352898396717
2019Q3,AL6,LU6,0.1259964175706098,0.023369356443092917
2019Q4,AL6,LU6,0.08193502673828375,0.015197010216169388
2020Q1,AL6,LU6,0.08488305966887016,0.015743800622509643
2020Q2,AL6,LU6,0.035899338776520906,0.006658478551342226
2020Q3,AL6,LU6,0.21516971154511533,0.03990889409246359
2020Q4,AL6,LU6,0.1285204838366678,0.023837511057286133
2021Q1,AL6,LU6,0.1594999592683046,0.0295834712817206
2021Q2,AL6,LU6,0.20708135260409,0.03840869474729912
2021Q3,AL6,LU6,0.1675337421368779,0.031073548055823238
2021Q4,AL6,LU6,0.15679859785162564,0.02908243260899317
2022Q2,AL6,LU6,0.1883626847712231,0.03493682444209003
2022Q3,AL6,LU6,0.21444048888212644,0.039773640529970684
2022Q4,AL6,LU6,0.11784793244806956,0.021858005112860318
2023Q1,AL6,LU6,0.11210603628308886,0.020793019133687828
2023Q2,AL6,LU6,0.14561420307166942,0.027007991817320748
2023Q3,AL6,LU6,0.17026347077765625,0.03157984817791614
2019Q1,AL7,LU6,0.03552472646433395,0.04852514651476554
2019Q3,AL7,LU6,0.038776608331033004,0.05296706795190051
