time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AB10,LU2,0.013123622889769569,0.018788606145014833
2019Q2,AB10,LU2,0.024649601489594282,0.035289923972182176
2019Q4,AB10,LU2,0.035955325793283435,0.05147591185908857
2020Q1,AB10,LU2,0.023338096663402468,0.03341229095547815
2020Q3,AB10,LU2,0.0041593660149446,0.0059548106894075905
2021Q2,AB10,LU2,0.0017993288347997489,0.0025760326311094228
2021Q3,AB10,LU2,0.009374883405577695,0.013421674292404744
2021Q4,AB10,LU2,0.016653967635673173,0.023842870317647574
2022Q1,AB10,LU2,0.010544183710835832,0.015095718349085687
2022Q2,AB10,LU2,0.011300481383647469,0.016178481791940043
2022Q3,AB10,LU2,0.013007555487467359,0.01862243673231164
2022Q4,AB10,LU2,0.010876088959386269,0.015570894833876229
2023Q1,AB10,LU2,0.017343811942636216,0.024830494931199456
2019Q1,AB11,LU2,0.01571683719152361,0.008472051739253535
2019Q2,AB11,LU2,0.020443398645941017,0.011019871806523944
2019Q4,AB11,LU2,0.0368092162876532,0.019841751942213808
2020Q1,AB11,LU2,0.0213863786954857,0.011528178641510754
2020Q3,AB11,LU2,0.005695264754022411,0.003069992841234455
2020Q4,AB11,LU2,0.006313651685472566,0.003403330014247193
2022Q1,AB11,LU2,0.007661207011965998,0.0041297203374679615
2022Q2,AB11,LU2,0.008872600601473456,0.004782713623702567
2022Q3,AB11,LU2,0.007918919679903684,0.004268638558101225
2022Q4,AB11,LU2,0.010403031087062413,0.005607681529092161
2023Q1,AB11,LU2,0.010392261619703823,0.00560187632264036
2019Q1,AB12,LU2,0.012308562991810896,0.008209005632896062
2020Q4,AB12,LU2,0.0034208502036877433,0.0022814831113956713
2021Q2,AB12,LU2,0.001569603742449251,0.0010468229290253614
2021Q4,AB12,LU2,0.010593314481200359,0.0070650471793555075
2022Q1,AB12,LU2,0.005113423148946942,0.0034103184474917198
2022Q2,AB12,LU2,0.013729361801734492,0.00915658541468169
2022Q3,AB12,LU2,0.007217593642294984,0.004813662399499756
2022Q4,AB12,LU2,0.00710393860813791,0.0047378619330908705
2019Q1,AB15,LU2,0.019041059059145948,0.02641339354900337
2019Q2,AB15,LU2,0.023319061320779048,0.0323477566003992
2021Q2,AB15,LU2,0.001008106556267026,0.0013984261656507773
2021Q3,AB15,LU2,0.011282583572461173,0.01565098449740874
2021Q4,AB15,LU2,0.007481632686753802,0.010378378005681126
2022Q1,AB15,LU2,0.00475230813318824,0.006592311099824964
2022Q2,AB15,LU2,0.012742605479202848,0.017676299008179644
2022Q3,AB15,LU2,0.011531038390307948,0.0159956362766269
2022Q4,AB15,LU2,0.01059708710742894,0.014700076890268572
2019Q1,AB16,LU2,0.019382317499165882,0.008598102368515922
2021Q3,AB16,LU2,0.0031132336425102915,0.0013810475221326425
2022Q1,AB16,LU2,0.0029554464595043482,0.0013110522621755582
2022Q2,AB16,LU2,0.0017419104862431074,0.0007727210473233724
2022Q3,AB16,LU2,0.0039033364991998506,0.0017315414836398795
2022Q4,AB16,LU2,0.002764151380265764,0.0012261927156348778
2021Q3,AB21,LU2,0.002261492970790921,0.0009979038963136748
2021Q4,AB21,LU2,0.0035566476823866103,0.0015694024371994074
2022Q2,AB21,LU2,0.004265563887103196,0.001882218020525837
2023Q1,AB22,LU2,0.0030173655575352946,0.0027610227449843786
2019Q2,AB23,LU2,0.03725572162980372,0.0026219935968392984
2019Q4,AB23,LU2,0.04780601913016457,0.0033645053851109343
2019Q1,AB24,LU2,0.012229048979433284,0.008906037141322366
2019Q4,AB24,LU2,0.043927977089934594,0.03199138348076561
2020Q1,AB24,LU2,0.023121214492147348,0.016838463511419172
2020Q3,AB24,LU2,0.004284465011680833,0.0031202430040879556
2020Q4,AB24,LU2,0.0015862258656048705,0.0011551991080714324
2021Q3,AB24,LU2,0.00377826592455195,0.0027515939064798587
2021Q4,AB24,LU2,0.007644926293506245,0.005567562745651362
2022Q1,AB24,LU2,0.004663479674210131,0.003396267629328121
2022Q2,AB24,LU2,0.007979413714369344,0.005811159561603433
2022Q3,AB24,LU2,0.006042199454649932,0.004400346490466325
2022Q4,AB24,LU2,0.0042172425852657226,0.003071286995538997
2023Q1,AB24,LU2,0.008389348662160576,0.006109702471742628
2023Q2,AB24,LU2,0.032794795823298695,0.023883432811135644
2023Q3,AB24,LU2,0.021886789376263243,0.015939469979809776
2019Q1,AB25,LU2,0.016305809326856213,0.02342615263158506
2019Q2,AB25,LU2,0.01955987805076892,0.02810119261714973
2019Q4,AB25,LU2,0.025396020130370647,0.03648583347709078
2020Q1,AB25,LU2,0.022147032422375014,0.031818093261320464
2020Q3,AB25,LU2,0.009273741978190921,0.013323355541096827
2020Q4,AB25,LU2,0.003750948945242705,0.005388895499950025
2021Q2,AB25,LU2,0.003157528906746598,0.004536343619955049
2021Q3,AB25,LU2,0.010450467379590949,0.015013927797038638
2021Q4,AB25,LU2,0.01708664684031995,0.02454796255859931
2022Q1,AB25,LU2,0.02420096992229979,0.03476893442501086
2022Q2,AB25,LU2,0.02011042010062233,0.02889214275224852
2022Q3,AB25,LU2,0.011842329099757036,0.01701358107674234
2022Q4,AB25,LU2,0.017375983183850037,0.024963644921218192
2023Q1,AB25,LU2,0.020822282218190262,0.02991485743537212
2023Q2,AB25,LU2,0.03572181705558873,0.0513206503183808
2020Q1,AB31,LU2,0.015776352357041657,0.006723723225491883
2020Q3,AB31,LU2,0.003183016015503348,0.0013565695178581628
2021Q3,AB31,LU2,0.0025810817286639936,0.0011000311588606722
2021Q4,AB31,LU2,0.003967925138166311,0.0016910899176636252
2022Q1,AB31,LU2,0.006850407805498497,0.002919575135209406
2022Q2,AB31,LU2,0.004976412331913883,0.002120897050120649
2022Q3,AB31,LU2,0.005513884644823915,0.002349962362024577
2022Q4,AB31,LU2,0.004213192971676667,0.0017956206096333433
2019Q4,AB32,LU2,0.02578639039817959,0.005860707183548753
2020Q1,AB32,LU2,0.02277176074866149,0.005175544918886964
2022Q3,AB32,LU2,0.009095461403972379,0.0020672081344007935
2019Q3,AB34,LU2,0.0184692466385098,0.0012183538381330807
2023Q2,AB34,LU2,0.013478346120473644,0.0008891209830576043
2023Q2,AB35,LU2,0.04383869886194448,0.0008055555908214658
2019Q3,AB38,LU2,0.020074523902636133,0.0009924314723973257
2019Q4,AB38,LU2,0.025945798591000286,0.001282691794987453
2023Q1,AB38,LU2,0.01221000755255346,0.0006036305434756463
2023Q2,AB38,LU2,0.02831674645878555,0.0013999051991416824
2023Q3,AB38,LU2,0.0705128871076314,0.003485971010551516
2019Q1,AB39,LU2,0.010498521045580642,0.004834553747558791
2020Q3,AB39,LU2,0.002162029366750831,0.0009956113944027721
2020Q4,AB39,LU2,0.0036265340692750976,0.0016700136904182273
2021Q2,AB39,LU2,0.0019563129871320376,0.0009008792993102998
2021Q3,AB39,LU2,0.004743922491903953,0.0021845694419041135
2021Q4,AB39,LU2,0.004729951121859586,0.0021781356462186765
2022Q1,AB39,LU2,0.006685380861460082,0.003078608211318977
2022Q2,AB39,LU2,0.008808707927283412,0.004056397252156343
2022Q3,AB39,LU2,0.0051246021779979035,0.002359871886413641
2022Q4,AB39,LU2,0.006076662721768407,0.0027982943889551873
2023Q1,AB39,LU2,0.009469377080875696,0.0043606344412355225
2021Q3,AB41,LU2,0.004371312783795277,0.0017550950919825435
2021Q4,AB41,LU2,0.004925255530066893,0.0019775047531773986
2022Q2,AB41,LU2,0.0077663417682180816,0.003118209333037961
2022Q3,AB41,LU2,0.002870740363554257,0.0011526107994623488
2019Q1,AB42,LU2,0.016851270097336217,0.010594797581237816
2020Q3,AB42,LU2,0.00782755737086185,0.004921373013474921
2020Q4,AB42,LU2,0.0042712020677867476,0.002685407157761855
2021Q2,AB42,LU2,0.0032336597705392906,0.002033079436598158
2021Q3,AB42,LU2,0.006371457737172372,0.0040058882584419345
2021Q4,AB42,LU2,0.013111601148386477,0.008243578040745969
2022Q1,AB42,LU2,0.0027501163645780287,0.0017290641025426135
2022Q2,AB42,LU2,0.007119767916867226,0.004476368811898846
2022Q3,AB42,LU2,0.007453167037323855,0.004685984833397374
2022Q4,AB42,LU2,0.0066984464670610385,0.004211473913677743
2022Q2,AB43,LU2,0.003424899159509117,0.0020596280877599052
2021Q4,AB45,LU2,0.006172368732778165,0.0014276740529334255
2022Q2,AB45,LU2,0.009147050491332362,0.002115720432902481
2022Q4,AB45,LU2,0.006961119796659635,0.0016101128340365704
2023Q1,AB45,LU2,0.021690494396370788,0.005017029504499209
2019Q1,AB51,LU2,0.01210772352141176,0.014588446837542509
2020Q3,AB51,LU2,0.0022305413302334174,0.002687551756323668
2020Q4,AB51,LU2,0.004087177597900603,0.0049245899113176395
2021Q3,AB51,LU2,0.0068657181650221685,0.008272419193818619
2021Q4,AB51,LU2,0.005951393851652315,0.007170761098117952
2022Q1,AB51,LU2,0.004489776130058055,0.005409675920497242
2022Q2,AB51,LU2,0.007758928994885327,0.00934863791347572
2022Q3,AB51,LU2,0.006796270762150584,0.008188742874070662
