time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,L40,B1,0.0027126335597937178,0.001582662762304156
2019Q1,L40,B2,0.008416716984253315,0.002420712176299096
2019Q1,L40,B3,0.003104963235839928,0.0033459664538127852
2019Q1,L40,B32,0.00347844706261786,0.006434198907024982
2019Q1,L40,B40,0.008185818807753209,0.009437533132199366
2019Q1,L40,B5,0.008545862183890198,0.0015859287893662329
2019Q1,L40,B78,0.002558725790769445,0.000500841593172358
2019Q1,L40,BA1,0.02628572306545909,0.0034405256163804136
2019Q1,L40,BA2,0.005130526802542852,0.0015087608508981322
2019Q1,L40,BB1,0.16137262452862242,0.0352293813864251
2019Q1,L40,BB10,0.005651198173024585,0.009220237358048715
2019Q1,L40,BB12,0.01667090678004958,0.01205455691378235
2019Q1,L40,BB2,0.06960787473165947,0.02259574143530316
2019Q1,L40,BB3,0.026254386362606026,0.025252921349972025
2019Q1,L40,BB4,0.02556527108354813,0.013248990165057864
2019Q1,L40,BB5,0.030097624786641644,0.01021354475669013
2019Q1,L40,BB7,0.0895063158137202,0.03824371761952355
2019Q1,L40,BD1,0.004855216702185718,0.0011412088765134947
2019Q1,L40,BD21,0.00420298961646302,0.0014070885936926351
2019Q1,L40,BD23,0.02881712967938228,0.011697722220923948
2019Q1,L40,BD24,0.007804957342308238,0.025142943339166512
2019Q1,L40,BL0,0.002278083337712373,0.0032458890321556354
2019Q1,L40,BL1,0.058413001990737866,0.011204548750620243
2019Q1,L40,BL3,0.054295549155256057,0.017261976792417002
2019Q1,L40,BL4,0.01683628275967509,0.01022532478202867
2019Q1,L40,BL6,0.17885996563918188,0.04699646941757577
2019Q1,L40,BL7,0.007233007730794214,0.03167046220727155
2019Q1,L40,BL8,0.005499262644040015,0.005025442540279853
2019Q1,L40,BL9,0.06570444646344922,0.008967613279580929
2019Q1,L40,BS1,0.014001224225564962,0.0012786874911568842
2019Q1,L40,BS20,0.005055435589179325,0.0028422836421126657
2019Q1,L40,BS8,0.002268879550860423,0.0008142272383339429
2019Q1,L40,BT1,0.0060091962631944745,0.0010518269274663926
2019Q1,L40,BT29,0.0016457247442415034,0.004716258074602929
2019Q1,L40,CA1,0.00770291218173543,0.0033834161075182233
2019Q1,L40,CA10,0.0892547456397669,0.13004057790833606
2019Q1,L40,CA11,0.057363478105906,0.02181154643236778
2019Q1,L40,CA12,0.04494676613742433,0.053214735371432516
2019Q1,L40,CA13,0.004776107962815386,0.00480884429138917
2019Q1,L40,CA14,0.005482754264448424,0.001706748304501411
2019Q1,L40,CA17,0.0051321338129455725,0.08070889100580114
2019Q1,L40,CA3,0.017994498984472838,0.003728802482735065
2019Q1,L40,CA4,0.008702326560373345,0.030717255139805614
2019Q1,L40,CA7,0.0046412651808415825,0.006032502239869914
2019Q1,L40,CB1,0.0064849443883274035,0.0009870209141853092
2019Q1,L40,CB2,0.018518238283905218,0.0036387899402181454
2019Q1,L40,CB23,0.0011427304881897061,0.0008839255631027629
2019Q1,L40,CF10,0.0028161396389144553,0.0003313838012441432
2019Q1,L40,CF5,0.003642727353332424,0.0010295732947260918
2019Q1,L40,CH1,0.20712895867938136,0.02103085211808929
2019Q1,L40,CH2,0.047253410432748714,0.04986472691486754
2019Q1,L40,CH3,0.008635051261241236,0.004809384425457647
2019Q1,L40,CH4,0.0128125478490429,0.0041357298707918756
2019Q1,L40,CH41,0.007526652358927852,0.003057013692838429
2019Q1,L40,CH45,0.006651196919081672,0.011662353269539748
2019Q1,L40,CH46,0.003022202200099776,0.005911910172184335
2019Q1,L40,CH47,0.003549228566264997,0.011023151053744636
2019Q1,L40,CH49,0.009018177150435494,0.008901540468181054
2019Q1,L40,CH6,0.007356820577731158,0.00838034974559866
2019Q1,L40,CH60,0.007622999937163737,0.007244837232206761
2019Q1,L40,CH62,0.021733866099750736,0.006968296047806374
2019Q1,L40,CH63,0.00325171250397935,0.005915265069584243
2019Q1,L40,CH64,0.0017341103163911796,0.00280634172563837
2019Q1,L40,CH65,0.1971329887448173,0.031423644916252234
2019Q1,L40,CH7,0.01211218349716596,0.004841549113542157
2019Q1,L40,CH8,0.007938558343516304,0.007015434399149585
2019Q1,L40,CV1,0.0034060585485680005,0.0006174774666957005
2019Q1,L40,CV34,0.006632058886103808,0.002041158545628668
2019Q1,L40,CV35,0.010745202011869223,0.011464216822454852
2019Q1,L40,CV7,0.008555358154451733,0.007283256237969705
2019Q1,L40,CW1,0.005053244211357432,0.0011103340659435062
2019Q1,L40,CW12,0.004757773435038884,0.0025082356554919755
2019Q1,L40,CW2,0.002337980998177443,0.0017504567342878886
2019Q1,L40,CW5,0.005640679559479499,0.0020353700960182852
2019Q1,L40,CW6,0.008000282152166284,0.014303909443692359
2019Q1,L40,CW7,0.005971577610585314,0.0027862161291487067
2019Q1,L40,CW8,0.017570686513718767,0.018028484558110642
2019Q1,L40,DD1,0.010034319046447191,0.002790705479442009
2019Q1,L40,DE22,0.0017234456109913015,0.0007384100849802316
2019Q1,L40,DE6,0.001397733820730633,0.001080299048297865
2019Q1,L40,DG1,0.004804522828572598,0.001572292149898723
2019Q1,L40,DG16,0.008097652373385722,0.017153808926699994
2019Q1,L40,DG2,0.005798970084147557,0.007420616876494125
2019Q1,L40,DH1,0.003926072505703165,0.0005486222712851934
2019Q1,L40,DL1,0.003343019913224884,0.0006487122746460733
2019Q1,L40,DL10,0.0024312606474626804,0.0035184686846255133
2019Q1,L40,DL12,0.004459088637914895,0.008212968299412883
2019Q1,L40,DL14,0.0076365864796594735,0.0021529668167957986
2019Q1,L40,DL8,0.00448450862064885,0.005168863463948339
2019Q1,L40,E1,0.006568070653704538,0.0008201592033071688
2019Q1,L40,E15,0.00678472487436234,0.0012888875530547932
2019Q1,L40,E16,0.002290647237224558,0.0011524341033393426
2019Q1,L40,EC1V,0.003844845434438338,0.0017175543404297634
2019Q1,L40,EC2M,0.0015704874390231832,0.00046635224964241233
2019Q1,L40,EC4M,0.002880493100950707,0.001966453434678769
2019Q1,L40,EH1,0.031893678049465,0.005529408383362395
2019Q1,L40,EH12,0.004906860172854992,0.0011727804319335113
2019Q1,L40,EH3,0.003517672725629741,0.002258338559402527
2019Q1,L40,EH6,0.001792620104235718,0.0007221771826061729
2019Q1,L40,EH7,0.0013539062642927767,0.0009772610131864538
2019Q1,L40,EX2,0.0016037233359885573,0.0002157024534103453
2019Q1,L40,FK8,0.004053391557155138,0.0014163267438763794
2019Q1,L40,FY1,0.08667958451533328,0.028715221912384133
2019Q1,L40,FY2,0.007833445253992845,0.0181529325456527
2019Q1,L40,FY3,0.0203035537954013,0.02008955190458873
2019Q1,L40,FY4,0.1701044616436639,0.03105073822881365
2019Q1,L40,FY5,0.025853218129344848,0.029579299952740112
2019Q1,L40,FY6,0.017446800620854432,0.016681012925367514
2019Q1,L40,FY7,0.09820871542002094,0.061218944772059775
2019Q1,L40,FY8,0.08929616268060069,0.042084669005195065
2019Q1,L40,G1,0.0153457075652236,0.0022837576329460003
2019Q1,L40,G2,0.02471056068708254,0.002652022950147963
2019Q1,L40,G3,0.003598023245765811,0.0026983135390649827
2019Q1,L40,G82,0.007685746388797269,0.0041054167642440255
2019Q1,L40,GL4,0.005264639125242692,0.0019328982682952128
2019Q1,L40,GL7,0.012421021678198054,0.002986704311561905
2019Q1,L40,HA9,0.0020097126004578994,0.000512678497553619
2019Q1,L40,HD6,0.01513139081424248,N/A
2019Q1,L40,HG1,0.02284131540500797,0.005065558404776958
2019Q1,L40,HG2,0.006829063752291972,0.002985005057776414
2019Q1,L40,HG3,0.0048644935349650646,0.005148174516184868
2019Q1,L40,HP9,0.003269024388772303,0.001348358526070708
2019Q1,L40,HR6,0.0016882374739862235,0.0009659004210778359
2019Q1,L40,HU1,0.002838856922334744,0.0010468621985405297
2019Q1,L40,HU3,0.005935127692814497,0.0018740910729221718
2019Q1,L40,IV2,0.002402407506141092,0.0005781271782106869
2019Q1,L40,JE2,0.0027114648249553746,0.0008176988645896603
2019Q1,L40,L1,1.4967553912307214,0.18118043680136545
2019Q1,L40,L11,0.04099417796007626,0.044663622267508564
2019Q1,L40,L12,0.07962816896004657,0.1730692514646547
2019Q1,L40,L13,0.03381887651192523,0.017364968790500496
2019Q1,L40,L15,0.04704873574418392,0.02653836733826391
2019Q1,L40,L16,0.008501815489670154,0.08288271479879099
2019Q1,L40,L17,0.011394434214568669,0.025209596282755417
2019Q1,L40,L19,0.009124751158506885,0.013383025435201671
2019Q1,L40,L2,0.2328226445032924,0.15255078801575242
2019Q1,L40,L20,0.1691989843276578,0.2186498734465724
2019Q1,L40,L22,0.0211274388105056,0.053044516171685416
2019Q1,L40,L23,0.06638581887420307,0.07549722173018558
2019Q1,L40,L24,0.2642043436476359,0.0974499698344387
2019Q1,L40,L25,0.0239324754684558,0.021354270113809703
2019Q1,L40,L3,1.0842404957914922,0.18424053064838236
2019Q1,L40,L31,0.35914323117368313,0.4260598915036058
2019Q1,L40,L32,0.030068625553465258,0.09656857603218473
2019Q1,L40,L33,0.053732949422448766,0.39579757730161735
2019Q1,L40,L34,0.08234971412298266,0.067315522312341
2019Q1,L40,L37,0.4261038484505687,0.3414795218224914
2019Q1,L40,L39,11.891023146293001,6.156497810306267
2019Q1,L40,L4,0.049403225121952964,0.04164776931383473
2019Q1,L40,L40,34.09698288342902,30.98796881954253
2019Q1,L40,L8,0.011405391103678131,0.021754264320659158
2019Q1,L40,L9,1.2500683375238777,0.3943953381305311
2019Q1,L40,LA1,0.13010071341315582,0.03075827824863923
2019Q1,L40,LA10,0.0017785952861756038,N/A
2019Q1,L40,LA11,0.03656218936122544,0.09006464632332216
2019Q1,L40,LA14,0.0131540375596212,0.0036001155752272795
2019Q1,L40,LA2,0.026450076402101053,0.05749539188729195
2019Q1,L40,LA21,0.012223505490518115,0.2350169793939236
2019Q1,L40,LA22,0.10630519905856832,0.12190881568725173
2019Q1,L40,LA23,0.13210677371724389,0.13076202510349133
2019Q1,L40,LA4,0.016389899097355526,0.00885663772148667
2019Q1,L40,LA5,0.042667367973018816,0.048108353509063714
2019Q1,L40,LA6,0.04500987781869485,0.09415706099949916
2019Q1,L40,LA7,0.015463822829823622,0.038994415404759085
2019Q1,L40,LA8,0.021130068463891868,0.0641017130831645
2019Q1,L40,LA9,0.06273578692813102,0.016162888277268004
2019Q1,L40,LE1,0.002552516886940749,0.00027863900531760124
2019Q1,L40,LE11,0.009141332584025871,0.0014798410053393821
2019Q1,L40,LE12,0.003485313379793124,0.0018425695664371867
2019Q1,L40,LL11,0.005447400035588553,0.0020801369300516336
2019Q1,L40,LL13,0.003854268359072477,0.0009502931661891806
2019Q1,L40,LL18,0.005740460296303019,0.0019097656403197813
2019Q1,L40,LL22,0.00285324697003184,0.007037722661916683
2019Q1,L40,LL24,0.008779170875994386,0.04773633127147932
2019Q1,L40,LL30,0.03238293967116626,0.010534590267248404
2019Q1,L40,LL32,0.006494732542598525,0.0385786517908193
2019Q1,L40,LL53,0.015006044002830213,0.019264827176022476
2019Q1,L40,LL55,0.00591277563903119,0.004091210789481441
2019Q1,L40,LL59,0.00827741840070833,0.043621467824321
2019Q1,L40,LL65,0.0114571076202748,0.008379088076417723
2019Q1,L40,LS1,0.023837223579130856,0.0023828637838342595
2019Q1,L40,LS10,0.0012254184780024614,0.0003632987474817009
2019Q1,L40,LS22,0.00537997864460165,0.0032951467439324565
2019Q1,L40,LS25,0.002604744725029195,0.0021285147584190127
2019Q1,L40,LS27,0.0021573384197260785,0.0010908016254904662
2019Q1,L40,LS29,0.007607441154628298,0.005405822756478148
2019Q1,L40,LS6,0.0030192073170765225,0.0024843832587832545
2019Q1,L40,LS9,0.003191741797586884,N/A
2019Q1,L40,LU5,0.0027501791664754807,0.0007709439814386732
2019Q1,L40,M1,0.2566057410502225,0.024171066488479314
2019Q1,L40,M11,0.044072187248706915,0.025680532449954583
2019Q1,L40,M13,0.00855689211892706,0.007457537257830739
2019Q1,L40,M14,0.008441260415858513,0.006306762737246186
2019Q1,L40,M15,0.016158854829000625,0.017465108671863173
2019Q1,L40,M16,0.015198739159301988,0.012318448130085256
