time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q3,AB10,DH3,0.0017478810676911612,0.003810808035067457
2022Q2,AB10,DH3,0.00043857155284685284,0.0009561932035504533
2022Q3,AB10,DH3,0.0011399347875862165,0.002485336518762521
2021Q3,AB12,DH3,0.0037852670522313813,0.003844537481444392
2021Q2,AB15,DH3,0.0009785190819820867,0.0020671251694445053
2022Q2,AB15,DH3,0.0014100430650441404,0.0029787211751142713
2022Q3,AB15,DH3,0.0010947632039249873,0.002312691305754707
2023Q3,AB15,DH3,0.0011029464062722633,0.0023299783508928017
2022Q1,AB25,DH3,0.0008235868166663227,0.0018019069850782941
2022Q3,AB25,DH3,0.0017347569438675046,0.0037954355161010076
2022Q4,AB25,DH3,0.0021677062385537823,0.004742675494319354
2021Q2,AB31,DH3,0.0036316470615175155,0.00235706326526226
2022Q4,AB31,DH3,0.014753723438192496,0.009575671576265756
2021Q2,AB33,DH3,0.014409566403329138,0.0012825072966294758
2021Q3,AB33,DH3,0.023354176949968903,0.00207861232647438
2021Q4,AB33,DH3,0.02937777555051758,0.002614735964128456
2022Q1,AB33,DH3,0.051676668132697896,0.00459942388900563
2022Q2,AB33,DH3,0.0605782574940801,0.0053916998665072425
2022Q3,AB33,DH3,0.04584793019478644,0.004080643606082931
2021Q3,AB42,DH3,0.0021782389528087124,0.0020855947160415577
2020Q3,AB51,DH3,0.0014705786768034967,0.002698355710154745
2022Q3,AB51,DH3,0.002954967044854105,0.0054220507372871535
2019Q2,AL1,DH3,0.002263007118381157,0.006618235427412722
2023Q1,AL1,DH3,0.001098511440403973,0.003212631225614747
2022Q4,AL10,DH3,0.0007933961251194216,0.0018094524705783085
2019Q3,AL5,DH3,0.0019076391587942265,0.003613949696947653
2020Q3,AL5,DH3,0.0024992510287948537,0.004734735841666352
2021Q2,AL5,DH3,0.0013225069606012823,0.002505439043564801
2021Q3,AL7,DH3,0.0014787333030764009,0.0019887985251868835
2022Q4,AL7,DH3,0.0027504715765537266,0.0036992024211791705
2022Q1,AL8,DH3,0.001673395343848576,0.0022185416657843657
2021Q3,AL9,DH3,0.00784332812726023,0.001949381809888296
2021Q4,AL9,DH3,0.005018560944768518,0.0012473138008271653
2023Q2,AL9,DH3,0.029290533818902457,0.007279873148496159
2023Q3,AL9,DH3,0.04429070911713884,0.01100801870062315
2021Q3,B11,DH3,0.005838587230224996,0.004907549983454018
2022Q2,B11,DH3,0.0035383367381363077,0.0029741037884650078
2022Q1,B13,DH3,0.0008315456088755693,0.0014795345635291305
2022Q2,B13,DH3,0.002564958209801646,0.0045637236068637645
2022Q3,B13,DH3,0.0014063960157115669,0.002502342015934197
2023Q2,B13,DH3,0.0018828850999068317,0.003350139252413535
2023Q3,B13,DH3,0.0015434942298942107,0.0027462751740391714
2019Q2,B15,DH3,0.002972587834659722,0.006788459327909338
2019Q3,B15,DH3,0.0024189077206273717,0.005524027410723929
2019Q4,B15,DH3,0.0016879168205782482,0.003854673208235457
2020Q1,B15,DH3,0.0024835098982610732,0.005671558545127214
2021Q3,B15,DH3,0.002744482970045459,0.00626753928044186
2021Q4,B15,DH3,0.001031785543161154,0.002356274930956288
2022Q3,B15,DH3,0.0006196384442499652,0.001415060079219298
2023Q1,B15,DH3,0.0009908790497663788,0.0022628573156986357
2023Q2,B15,DH3,0.0020455712429358185,0.004671443858815477
2023Q3,B15,DH3,0.0008583212990187543,0.001960136942205482
2022Q3,B19,DH3,0.0025949727002293004,0.0019163280786307657
2020Q3,B23,DH3,0.0013677194131907864,0.0017205959323766359
2021Q2,B23,DH3,0.002687007343037141,0.003380264884820312
2021Q4,B23,DH3,0.002931984707495617,0.0036884472888619843
2022Q2,B23,DH3,0.002786824540687863,0.003505835277842956
2022Q4,B27,DH3,0.00490028269668739,0.005399808447940094
2020Q3,B28,DH3,0.0019458207591739013,0.002446820756956472
2023Q2,B28,DH3,0.0019696884429849077,0.0024768337701766827
2021Q4,B30,DH3,0.006251901679718409,0.002711081678236861
2019Q3,B31,DH3,0.0006376749985897086,0.0017876043483842348
2022Q2,B31,DH3,0.0015070711205880634,0.004224796164889196
2023Q2,B31,DH3,0.0007385307337348901,0.0020703348162616764
2021Q4,B34,DH3,0.0008745855317738736,0.0010417837853416725
2019Q3,B44,DH3,0.0012713065816520185,0.002211277728250769
2023Q1,B44,DH3,0.0013510424642751127,0.002349968256508514
2021Q4,B6,DH3,0.0012945003700432019,0.00152125997215235
2022Q3,B6,DH3,0.0020825758655310805,0.002447383852889309
2022Q4,B60,DH3,0.0010132351393643858,0.00192888511793303
2023Q2,B60,DH3,0.0016106164522998155,0.0030661136638905685
2021Q1,B71,DH3,0.05211348980695026,0.047916929952728116
2021Q2,B71,DH3,0.02435518928944007,0.022393931081773188
2022Q4,B71,DH3,0.008205583458882846,0.007544809784895952
2019Q1,B77,DH3,0.0004792306538703161,0.0017667697988692672
2019Q2,B77,DH3,0.0009036283766023599,0.0033313881578500635
2019Q3,B77,DH3,0.0010359758273859618,0.0038193107836532953
2021Q3,B77,DH3,0.0019603460202796234,0.007227167369182619
2021Q4,B77,DH3,0.0005514757135594606,0.0020331141751011527
2022Q4,B77,DH3,0.001967738538015257,0.007254421212331928
2023Q1,B77,DH3,0.0005008736241831107,0.0018465604925522656
2023Q2,B77,DH3,0.0011888665351001975,0.004382969812423099
2023Q3,B77,DH3,0.0005276027688883966,0.0019451022807987347
2019Q2,B78,DH3,0.006098302170972614,0.004826802026685196
2021Q4,B78,DH3,0.0025300565814615084,0.002002538065948105
2022Q2,B78,DH3,0.0013702842790408606,0.0010845790762372821
2022Q3,B8,DH3,0.006249165359013465,0.0027086603657256623
2023Q2,B8,DH3,0.003248583850643218,0.0014080776896521195
2019Q4,B90,DH3,0.0006893770587385827,0.0025543157705350487
2019Q2,B98,DH3,0.0010708278647668518,0.004557867409162261
2019Q3,B98,DH3,0.001192485488581091,0.005075690428999136
2019Q4,B98,DH3,0.00099917739819683,0.00425289465193776
2020Q3,B98,DH3,0.0008189267322041147,0.003485676443447393
2022Q2,B98,DH3,0.001227080387045014,0.005222940015436003
2022Q4,B98,DH3,0.0005053368763001644,0.002150913844250646
2023Q2,B98,DH3,0.0006483732213066406,0.002759733166833975
2023Q3,B98,DH3,0.000203362439459818,0.0008655910679569855
2019Q3,BA1,DH3,0.0010042849721638768,0.0027515682758078386
2021Q2,BA2,DH3,0.0013849990300767022,0.004935817399282433
2021Q3,BA2,DH3,0.0012885839472916011,0.004592216261065316
2022Q2,BA2,DH3,0.000874514189922483,0.003116567059472761
2019Q1,BB1,DH3,0.0012504934412856587,0.0027487527961436533
2019Q2,BB1,DH3,0.001838198460848817,0.004040607485258222
2019Q3,BB1,DH3,0.0014845302758567085,0.003263197240383507
2019Q4,BB1,DH3,0.0014370363735696325,0.003158799254435533
2021Q3,BB1,DH3,0.000950339151588966,0.00208897329163858
2021Q4,BB1,DH3,0.0012726009049716061,0.002797347975147484
2022Q2,BB1,DH3,0.0008840423775226485,0.0019432440642203727
2022Q3,BB1,DH3,0.001984497099447248,0.004362191572501415
2022Q4,BB1,DH3,0.002748421403709865,0.006041399953814535
2023Q2,BB1,DH3,0.0012335606098877315,0.0027115321549831305
2023Q3,BB1,DH3,0.0006142442227829054,0.0013501914277564793
2020Q3,BB10,DH3,0.0028958807089744664,0.001122982218856763
2021Q3,BB10,DH3,0.002704932349534993,0.001048935103688702
2021Q4,BB10,DH3,0.0015765219303683386,0.0006113532542810949
2019Q3,BB11,DH3,0.00102497389361951,0.001488713027234373
2020Q1,BB11,DH3,0.0010530038552310883,0.0015294248631784859
2021Q2,BB11,DH3,0.0015290479750493034,0.002220850359108997
2021Q4,BB11,DH3,0.003446832360996663,0.005006317010073621
2022Q1,BB11,DH3,0.0009224687504645823,0.001339830462592279
2022Q2,BB11,DH3,0.0016580710901853092,0.0024082486855571397
2022Q4,BB11,DH3,0.0013364049885376402,0.0019410479900823087
2023Q2,BB11,DH3,0.0013555956261555257,0.0019689212387577386
2023Q3,BB11,DH3,0.0013737395017215266,0.0019952741284145086
2019Q1,BB12,DH3,0.0007502224466002653,0.0010456691472782477
2019Q2,BB12,DH3,0.000872633540472037,0.0012162872149278484
2019Q3,BB12,DH3,0.00180719982249702,0.002518897036359604
2020Q3,BB12,DH3,0.002299470178545713,0.003205029430521448
2022Q3,BB12,DH3,0.0013034559513791573,0.00181677271770519
2022Q1,BB18,DH3,0.004765879567756285,0.0015607893066375046
2022Q2,BB18,DH3,0.007375610431433495,0.002415456313497453
2019Q2,BB2,DH3,0.0014499240026590939,0.0031808726150027427
2019Q3,BB2,DH3,0.0018987436155128692,0.0041655021631614615
2019Q4,BB2,DH3,0.0005373977029806414,0.0011789539545807575
2021Q2,BB2,DH3,0.0009625263343255504,0.0021116097481386252
2021Q3,BB2,DH3,0.0011373211166390705,0.0024950780784006
2021Q4,BB2,DH3,0.0014645287355719273,0.003212912773581166
2022Q3,BB2,DH3,0.0004933268305529889,0.0010822703829126503
2022Q4,BB2,DH3,0.0010693539237512288,0.0023459702753853714
2021Q3,BB3,DH3,0.003461034533138987,0.002934067667640299
2022Q1,BB3,DH3,0.0016593782809441945,0.0014067262594133108
2022Q3,BB3,DH3,0.002165255512057435,0.0018355801218619449
2021Q4,BB4,DH3,0.0035473120420614736,0.0064874282422146936
2022Q1,BB4,DH3,0.0012739040745443227,0.002329753112519667
2022Q2,BB4,DH3,0.0016023098573811224,0.002930351234483576
2023Q2,BB4,DH3,0.0008478017279590548,0.0015504846510665884
2019Q3,BB5,DH3,0.0014953920297350056,0.004106208161433729
2020Q3,BB5,DH3,0.0010315092083006572,0.0028324288517632273
2021Q2,BB5,DH3,0.001142922292110074,0.0031383588720735518
2021Q3,BB5,DH3,0.003913340991996799,0.010745672305514408
2021Q4,BB5,DH3,0.002318306743555746,0.0063658558303151935
2022Q2,BB5,DH3,0.0022378793342606,0.006145009605456536
