time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2021Q2,AB10,DH4,0.00034724660079064456,0.0014068517276575553
2021Q3,AB12,DH4,0.0035326756690022905,0.006667399422433007
2022Q4,AB31,DH4,0.004579142643323885,0.005522769370454873
2021Q4,AB33,DH4,0.01967649827493588,0.0032543321369935016
2022Q3,AB33,DH4,0.02112403462595524,0.0034937428289146984
2019Q2,AL1,DH4,0.0004030102353793063,0.0021901683534102114
2020Q3,AL1,DH4,0.0009423981639979047,0.005121484403882414
2021Q2,AL1,DH4,0.00047777440068329783,0.0025964759219110887
2021Q3,AL1,DH4,0.00020124518561867607,0.0010936715699127386
2021Q3,AL3,DH4,0.001110008028090126,0.0027023691125685405
2021Q3,AL5,DH4,0.0005403392375774422,0.0019022058428476531
2023Q3,AL5,DH4,0.0005024123512168715,0.0017686883415839094
2022Q4,AL6,DH4,0.009767883611342685,0.0033148126352148533
2023Q2,B11,DH4,0.0009086177022425118,0.0014191989573982464
2022Q4,B13,DH4,0.0005707678422862375,0.0018871380370624035
2019Q1,B15,DH4,0.00029241115441147386,0.0012408965889394534
2019Q2,B15,DH4,0.0011264449935183213,0.0047802613853706035
2019Q3,B15,DH4,0.0009337726973237641,0.0039626236464404335
2021Q4,B15,DH4,0.0004606480467758795,0.0019548385255558536
2022Q2,B15,DH4,0.0003623146557822917,0.0015375440153365652
2023Q2,B15,DH4,0.0007372538592548334,0.0031286624512429084
2019Q3,B16,DH4,0.0011656996710477931,0.002233802207663332
2019Q4,B17,DH4,0.0005181164175164498,0.0016444835813957711
2021Q2,B23,DH4,0.0017114397094956705,0.004000816348604435
2022Q2,B23,DH4,0.0022869776141562,0.005346245840179061
2022Q3,B23,DH4,0.0009242714413855395,0.002160660567080764
2019Q3,B28,DH4,0.0004303347869114029,0.0010055667610850954
2022Q3,B28,DH4,0.0014050587522288333,0.003283212098081898
2022Q3,B30,DH4,0.001932342227721714,0.0015571112353493554
2021Q2,B31,DH4,0.00046151391569322576,0.0024041521230687983
2021Q4,B31,DH4,0.0002447976188437214,0.0012752177021169676
2022Q4,B31,DH4,0.0004411459181952744,0.002298049657330995
2023Q1,B34,DH4,0.0019254496132469407,0.004261991648882104
2021Q3,B42,DH4,0.0030282616811765192,0.005567344962569571
2019Q3,B44,DH4,0.000620955730651066,0.0020070526581033523
2021Q3,B44,DH4,0.0007127992950041798,0.0023039093595808146
2022Q3,B5,DH4,0.002550690682555885,0.002525636307212377
2022Q1,B60,DH4,0.0006700278025655253,0.0023702495600519853
2021Q1,B71,DH4,0.02848192632094155,0.04866461790967055
2021Q2,B71,DH4,0.016910527513667794,0.02889356396861888
2021Q4,B71,DH4,0.006064346780550609,0.010361627778323671
2022Q4,B71,DH4,0.026912253591782027,0.045982653117436205
2021Q1,B77,DH4,0.0002724539904302237,0.0018665244416478603
2023Q3,B77,DH4,0.0010257576572100552,0.007027247923096029
2019Q1,B79,DH4,0.002738542118304102,0.00610340308088788
2023Q2,B79,DH4,0.00041832382303981806,0.0009323204829623516
2022Q3,B8,DH4,0.0029843424864822838,0.0024037335729080967
2023Q2,B8,DH4,0.004582392152432945,0.003690879954605054
2019Q3,B92,DH4,0.0012648950954416492,0.002841641678541929
2019Q4,B98,DH4,0.00034510230261181437,0.002729574873014131
2023Q1,B98,DH4,0.00021239812422114092,0.001679955707515214
2023Q3,B98,DH4,0.000671405618333673,0.005310459801439092
2019Q1,BA1,DH4,0.00025229923909308815,0.0012845304431925734
2021Q3,BA11,DH4,0.0003800813838553797,0.0014449397922813821
2022Q2,BA11,DH4,0.0003114085579650783,0.0011838691295438886
2019Q4,BA14,DH4,0.0001768342601550971,0.0010345513597136667
2021Q3,BA14,DH4,0.0006939050056880046,0.004059622646182981
2022Q2,BA14,DH4,0.0010516871984808196,0.006152791999850645
2022Q3,BA14,DH4,0.0005681875975126049,0.003324125376290459
2021Q2,BA2,DH4,0.00034437343974127804,0.002280575188121712
2023Q2,BA2,DH4,0.0005740505363266975,0.0038015864721105725
2019Q3,BB1,DH4,0.012983280495600151,0.05303271202429045
2019Q4,BB1,DH4,0.014955045950259547,0.061086768129127174
2020Q3,BB1,DH4,0.018862303199579152,0.07704671358191233
2021Q1,BB1,DH4,0.012509519854339535,0.05109754535628757
2021Q3,BB1,DH4,0.016584824568062168,0.06774391307262301
2022Q1,BB1,DH4,0.014163173508243318,0.057852212487226815
2022Q2,BB1,DH4,0.014030221322229336,0.05730914365371676
