time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q2,AB10,DH6,0.0009679773410957656,0.008400816010872688
2022Q3,AB10,DH6,0.0034822028594124386,0.030221105693800036
2022Q4,AB10,DH6,0.0011518411232473904,0.00999652051690013
2023Q3,AB10,DH6,0.0015944933724813706,0.01383818079626583
2019Q2,AB12,DH6,0.0030330370505517712,0.012262425398404764
2021Q4,AB12,DH6,0.0011362176926902954,0.004593674413053307
2022Q2,AB12,DH6,0.0014816181135676515,0.005990111984699743
2019Q1,AB15,DH6,0.0011716373263013515,0.009852393814080124
2019Q2,AB15,DH6,0.0030254925056195795,0.025441613183331824
2020Q1,AB15,DH6,0.0004318438476489182,0.003631410128129043
2020Q3,AB15,DH6,0.0030321563511792504,0.025497650004023896
2021Q4,AB15,DH6,0.002003658427499632,0.01684892709840948
2022Q2,AB15,DH6,0.0018593994988238746,0.015635842004067504
2019Q3,AB16,DH6,0.0038800810189786898,0.010434056012863832
2019Q4,AB22,DH6,0.0029795833288749646,0.016527724042202523
2019Q1,AB25,DH6,0.0008434815857064188,0.00734597889816512
2019Q2,AB25,DH6,0.0010837630394688184,0.009438617930089864
2019Q4,AB25,DH6,0.0014319858403905482,0.012471330665944807
2020Q1,AB25,DH6,0.0015839890822415266,0.01379514451797432
2020Q3,AB25,DH6,0.0012386745722661493,0.010787760425072191
2021Q2,AB25,DH6,0.0023071240443625785,0.020093010721914918
2021Q3,AB25,DH6,0.001283714476302589,0.011180018169916695
2022Q2,AB25,DH6,0.0016215137565758855,0.014121951256250485
2022Q4,AB25,DH6,0.001031619699138632,0.008984495535201309
2023Q1,AB25,DH6,0.0007269955253241758,0.0063314882963558475
2023Q2,AB25,DH6,0.0018006438892008108,0.015682016344317772
2022Q4,AB31,DH6,0.006866892024942065,0.017741033283827267
2021Q2,AB33,DH6,0.011924460290215471,0.004224727985616703
2022Q2,AB33,DH6,0.024213967990631198,0.008578788953390707
2019Q3,AB39,DH6,0.00395686864607124,0.011045753947538492
2022Q3,AB39,DH6,0.0022485876248417988,0.006277020506643153
2019Q3,AB41,DH6,0.0025539385269500404,0.006216052445730178
