time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q2,AB10,DH9,0.0021659716570254085,0.00403638248004931
2019Q3,AB10,DH9,0.004551861856686172,0.008482592738616457
2019Q4,AB10,DH9,0.0023728732947296744,0.004421952689527453
2020Q1,AB10,DH9,0.0008448332880968966,0.0015743836128123267
2020Q4,AB10,DH9,0.001640000885355533,0.0030562130485148713
2021Q4,AB10,DH9,0.0037874802726772525,0.007058134378896679
2022Q2,AB10,DH9,0.0036224186865372,0.006750534927046122
2021Q4,AB11,DH9,0.005780048586221234,0.0040555863888724
2022Q3,AB11,DH9,0.0021635654137403602,0.0015180713989701815
2021Q4,AB12,DH9,0.006650538184071293,0.005773493951836247
2023Q2,AB12,DH9,0.0013622526069626839,0.001182604620782357
2019Q2,AB15,DH9,0.0035230152151046147,0.0063613068301731045
2020Q3,AB15,DH9,0.00044837018463690214,0.0008095963666997693
2021Q2,AB15,DH9,0.001360010912582131,0.002455693824490555
2022Q4,AB15,DH9,0.002750275684005168,0.004966015309417721
2023Q1,AB15,DH9,0.002943580516000104,0.0053150547750444215
2019Q2,AB22,DH9,0.004891121646283425,0.0058257151074078105
2019Q3,AB22,DH9,0.004695664277267365,0.005592909826762972
2019Q2,AB24,DH9,0.009115137624097124,0.008640796368444777
2019Q3,AB24,DH9,0.003934238200947128,0.003729504979658267
2019Q1,AB25,DH9,0.00018829253596033805,0.00035211979185396296
2019Q2,AB25,DH9,0.0011693645942260744,0.0021867909708699848
2022Q1,AB25,DH9,0.0009051991227803512,0.001692783652172735
2023Q1,AB25,DH9,0.0012316740843244859,0.002303313936435655
2022Q3,AB31,DH9,0.016402492418748145,0.009099379935528505
2022Q4,AB31,DH9,0.016678386196803657,0.009252433644945615
2021Q2,AB33,DH9,0.04129907251828765,0.003141836491613313
2021Q4,AB33,DH9,0.08938790033340215,0.006800205187460733
2022Q2,AB33,DH9,0.11495070901475593,0.008744901768906794
2021Q4,AB42,DH9,0.005646907170224822,0.00462135568264541
2022Q4,AB51,DH9,0.0013742177201014312,0.0021552657571378433
2019Q3,AL1,DH9,0.0010205510733383378,0.002551087677341096
2019Q4,AL1,DH9,0.0008792828063191809,0.0021979571534438123
2019Q2,AL10,DH9,0.001273794096316552,0.002483079849854812
2019Q3,AL10,DH9,0.0016942688585865387,0.003302735406890486
2019Q4,AL10,DH9,0.0016154329269407331,0.0031490560062084594
2020Q1,AL10,DH9,0.0008451221748525762,0.0016474451005152133
2022Q3,AL10,DH9,0.0008279130785929063,0.0016138984226964307
2019Q3,AL3,DH9,0.0019142975127044886,0.0021436664036883074
2023Q2,AL4,DH9,0.005608008931443124,0.0027463514820911675
2019Q3,AL5,DH9,0.00145296237144497,0.002352743546363761
2021Q4,AL5,DH9,0.0012200211422852573,0.0019755479738159873
2023Q3,AL5,DH9,0.001339984240522925,0.002169801046522739
2022Q1,AL6,DH9,0.009061786402782605,0.0014144954295784743
2022Q3,AL6,DH9,0.056970944512672525,0.008892853688010002
2022Q4,AL6,DH9,0.0195487174771655,0.0030514481688820737
2019Q2,AL7,DH9,0.0043800131515993575,0.005035130129141928
2022Q2,AL7,DH9,0.005943277798680719,0.006832211702165884
2022Q4,AL7,DH9,0.003313972001993441,0.0038096415916643975
