time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2022Q3,AB10,DH2,0.001195540732658902,0.012316781882724285
2022Q4,AB31,DH2,0.004044012824755834,0.012402459216192359
2021Q1,B71,DH2,0.027621610199868123,0.12000946495064015
2021Q2,B71,DH2,0.014402762362625957,0.06257664895141454
2022Q4,B71,DH2,0.0033223953505377595,0.014435034217318538
2019Q4,BB5,DH2,0.0011232153210920636,0.01457392728585995
2023Q2,BD18,DH2,0.0023863091250347704,0.009728634607432445
2023Q3,BD19,DH2,0.002270811022569899,0.007613309138267226
2019Q3,BD21,DH2,0.0016361153217158018,0.017947272732158903
2019Q4,BD21,DH2,0.0005577020870986304,0.006117680904031037
2021Q3,BD21,DH2,0.0020998968068117398,0.023034697005170097
2019Q1,BS16,DH2,0.0017198260270309086,0.030828673564011318
2020Q1,BS16,DH2,0.0010320321774973712,0.018499652062220158
2020Q2,BS16,DH2,0.0009268354619491113,0.016613952489896396
2020Q4,BS16,DH2,0.002468968546715561,0.04425739823109301
2021Q3,BS16,DH2,0.0031386531831873107,0.0562618037489368
2021Q4,BS16,DH2,0.004443125111943716,0.07964506381883726
2022Q1,BS16,DH2,0.0028937928728043428,0.0518725699200878
2022Q2,BS16,DH2,0.003015080069466518,0.05404669877650906
2022Q4,BS16,DH2,0.004086655643354543,0.0732551844299061
2023Q1,BS16,DH2,0.0016437970194059348,0.029465818588783107
2023Q3,BS16,DH2,0.002138876186004088,0.038340340648288465
2021Q2,BT30,DH2,0.0028642888653840613,0.011105059595104357
2021Q4,BT30,DH2,0.001924555603123568,0.007461644293308209
2020Q4,BT33,DH2,0.014320123864905578,0.010478178235940423
2021Q2,BT33,DH2,0.035968311115427636,0.026318373937870475
2021Q3,BT33,DH2,0.01732560440689249,0.012677318487846154
2021Q4,BT33,DH2,0.01796851905882629,0.013147745585894469
2022Q3,BT33,DH2,0.012896475187122305,0.009436480221879815
2019Q2,CA1,DH2,0.000717531812978447,0.006004065309649457
2019Q3,CA1,DH2,0.003741976897304573,0.03131160635980186
2019Q4,CA1,DH2,0.0012607127759431194,0.010549221242263332
2020Q1,CA1,DH2,0.0013649798627925025,0.011421693218790722
2019Q2,CA11,DH2,0.0017696922758529,0.015860151602582553
2019Q3,CA11,DH2,0.0015880232263126798,0.014232016188013747
2019Q4,CA11,DH2,0.0016408108664634415,0.014705104072815731
2022Q2,CA11,DH2,0.0005256200119398683,0.0047106568686919575
2022Q3,CA11,DH2,0.001194461382758969,0.010704877267352848
2023Q1,CA11,DH2,0.0006334516818091411,0.005677054617623792
2019Q4,CA14,DH2,0.0024039932107843003,0.023186361850129115
2021Q4,CA14,DH2,0.002089827953506881,0.0201562578950532
2019Q1,CA2,DH2,0.0012462769058506845,0.008049944244543972
2019Q3,CA2,DH2,0.0014597843165409762,0.009429030018969548
2021Q2,CA2,DH2,0.0018114556970277645,0.011700543670575018
2022Q4,CA2,DH2,0.001246359293429573,0.008050476401894704
2019Q2,CA3,DH2,0.0015666105987206347,0.01654557027032716
2019Q3,CA3,DH2,0.004273783650608221,0.0451370543318553
2019Q4,CA3,DH2,0.0014884853962274663,0.015720460298015042
2023Q2,CA3,DH2,0.001531566368901867,0.01617545483289208
2023Q2,CH49,DH2,0.0017904892097687938,0.011306481152356943
