time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q3,AB10,DH7,0.0006632164716774237,0.0021933193428275107
2021Q3,AB25,DH7,0.0012924908233176895,0.0042893533267438265
2022Q1,AB25,DH7,0.0015369674224274832,0.005100691012694157
2022Q4,AB25,DH7,0.0013130547566463267,0.004357598280009888
2021Q3,AB33,DH7,0.009649398787476995,0.001302718432057525
2021Q4,AB33,DH7,0.014231155017408044,0.0019212790722988441
2022Q1,AB33,DH7,0.01532376659005247,0.00206878725038456
2022Q3,AB33,DH7,0.01335871068696412,0.001803494603520498
2022Q2,AL10,DH7,0.00032524451223620276,0.0011251448928333184
2019Q4,AL5,DH7,0.0008037468135393376,0.002309651791323599
2021Q2,AL6,DH7,0.005087908313733565,0.0014093992163244965
2021Q3,AL9,DH7,0.004663312713925801,0.0017580549099816439
2023Q3,AL9,DH7,0.008658042819932684,0.0032640561815550947
2022Q2,B11,DH7,0.004043526304796397,0.005155355305673229
2021Q4,B13,DH7,0.0008475593892025353,0.0022874444223008506
2023Q3,B14,DH7,0.0008716076185976293,0.002156762596897755
2019Q1,B15,DH7,0.0005639129017109713,0.001953394344424049
2019Q2,B15,DH7,0.0005314638689758756,0.001840990891985831
2019Q3,B15,DH7,0.0005113681534142471,0.001771379331395293
2023Q3,B15,DH7,0.0010684016629268203,0.0037009434605987774
2019Q1,B17,DH7,0.000735899381000394,0.0019065880435607176
2022Q2,B31,DH7,0.0007669736178148696,0.0032613229669061416
2023Q2,B31,DH7,0.000544090678724861,0.002313580787381469
2022Q4,B71,DH7,0.031120686359723714,0.04340396110313036
2019Q4,B77,DH7,0.00032502639961627764,0.001817587741554165
2022Q2,B77,DH7,0.0005278471496399877,0.0029517864079121425
2022Q2,B78,DH7,0.004286647056192721,0.00514647235806413
2019Q2,B90,DH7,0.00028114888203041713,0.0015801397189263186
2019Q3,B90,DH7,0.0010359500454793214,0.005822345092975695
2022Q3,B98,DH7,0.0002436195239820809,0.001572879617515035
2023Q1,BA1,DH7,0.0006499233331574393,0.002701013963870647
2019Q3,BA2,DH7,0.00028267221091862646,0.00152803781468064
2022Q1,BA2,DH7,0.0008912943960709223,0.0048180595354007935
2022Q2,BA2,DH7,0.0010374654761831758,0.0056082148078217325
2023Q2,BA2,DH7,0.0005798967475083572,0.003134740963476477
2023Q3,BA2,DH7,0.0005885238591439955,0.003181376438424248
2022Q2,BA21,DH7,0.0024363970769186675,0.0028515115954786557
2022Q2,BA5,DH7,0.0025266445859812104,0.004193690814030449
2020Q3,BB12,DH7,0.0005373160226054672,0.0011359923384713533
2022Q2,BB4,DH7,0.0007716581407702861,0.0021406195478773727
2023Q2,BB4,DH7,0.0005141000708818716,0.0014261401560493373
2022Q3,BB5,DH7,0.0016732879439714662,0.0069694411159584215
2022Q4,BB5,DH7,0.000497103729914241,0.002070495509540156
2023Q3,BB5,DH7,0.00043447616540955497,0.0018096443364806441
2021Q4,BB7,DH7,0.0017990770388541274,0.0038874853603898633
2022Q3,BB7,DH7,0.009554864396448898,0.02064636180636461
2022Q4,BB7,DH7,0.0019870721699520367,0.0042937093875905965
2020Q3,BD10,DH7,0.0011598192801111806,0.0024970478206924824
2021Q3,BD10,DH7,0.0015611837971929257,0.003361170714550729
2021Q4,BD10,DH7,0.0008770748980570543,0.0018883096705958407
2022Q2,BD10,DH7,0.001827424508286688,0.0039343770742109735
2022Q3,BD10,DH7,0.0008255009263059157,0.0017772728254820992
2022Q2,BD16,DH7,0.0027754926653958123,0.003895087113632265
2019Q3,BD20,DH7,0.0018856168022742396,0.0021067960165965715
2020Q3,BD20,DH7,0.00402373471125049,0.004495711032739826
2021Q3,BD20,DH7,0.007704379817027584,0.008608088710963904
2021Q4,BD20,DH7,0.0026832542674055703,0.002997994818071015
2022Q2,BD20,DH7,0.004245504529761702,0.004743494023259028
2023Q3,BD20,DH7,0.002337565498254345,0.0026117574229907545
2019Q2,BD21,DH7,0.0019184107675079844,0.006755225417846681
2019Q3,BD21,DH7,0.001112881513399668,0.003918746502937271
