time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AB10,DH1,0.0061202955921130404,0.002418835458970075
2019Q2,AB10,DH1,0.009415044689640877,0.0037209712505452187
2019Q3,AB10,DH1,0.014647168964938041,0.005788787670904992
2019Q4,AB10,DH1,0.01176459602970235,0.004649550272338711
2020Q1,AB10,DH1,0.0042126475127081614,0.0016649034391429752
2020Q3,AB10,DH1,0.007640949021741272,0.003019821208927834
2020Q4,AB10,DH1,0.001977536461832508,0.0007815529892789443
2021Q2,AB10,DH1,0.005750243580500667,0.0022725851816951205
2021Q3,AB10,DH1,0.01376661666985762,0.005440779787501007
2021Q4,AB10,DH1,0.011615340685264331,0.00459056225221225
2022Q1,AB10,DH1,0.013265775756318595,0.005242839713735239
2023Q1,AB10,DH1,0.0049741106239845154,0.0019658454355763557
2023Q2,AB10,DH1,0.0065980728229071,0.002607660408670618
2023Q3,AB10,DH1,0.006402845076133097,0.002530503384248411
2019Q1,AB11,DH1,0.0033565068585378805,0.0004994638866288437
2019Q2,AB11,DH1,0.003284481758368977,0.0004887462155555117
2019Q3,AB11,DH1,0.01418846456593948,0.0021113097503059324
2019Q4,AB11,DH1,0.005926842599898809,0.0008819418416658215
2020Q1,AB11,DH1,0.004282200884042023,0.0006372114781856214
2020Q3,AB11,DH1,0.008492102286581166,0.001263664456074774
2021Q2,AB11,DH1,0.0071784330548338654,0.0010681843430029806
2021Q3,AB11,DH1,0.004521049835268805,0.0006727533169259474
2022Q1,AB11,DH1,0.005870800212434052,0.0008736024728401907
2022Q2,AB11,DH1,0.003984428541343729,0.0005929015637767312
2022Q3,AB11,DH1,0.010913243177592223,0.0016239415210312785
2022Q4,AB11,DH1,0.0019031775277964012,0.0002832016989805703
2023Q2,AB11,DH1,0.002586661430732546,0.0003849072938135998
2023Q3,AB11,DH1,0.01222506033533518,0.0018191460368469
2019Q2,AB12,DH1,0.010621589636039435,0.001955536056734389
2019Q3,AB12,DH1,0.003462320430785057,0.0006374462462186562
2019Q4,AB12,DH1,0.00345389332581341,0.0006358947357394693
2020Q3,AB12,DH1,0.00676236364938584,0.0012450157084071762
2021Q2,AB12,DH1,0.005960568964517729,0.0010973976521571488
2021Q3,AB12,DH1,0.016308166806018497,0.003002489203706388
2021Q4,AB12,DH1,0.013252066099754855,0.002439831886968022
2022Q1,AB12,DH1,0.00887839861947028,0.0016345979482699055
2022Q2,AB12,DH1,0.006491088487370927,0.0011950713612054484
2022Q3,AB12,DH1,0.012324585579553038,0.002269073868505381
2022Q4,AB12,DH1,0.011100493140941298,0.002043706764097668
2023Q1,AB12,DH1,0.002937234172979368,0.0005407728531372008
2023Q2,AB12,DH1,0.013716000405036026,0.0025252466217695864
2023Q3,AB12,DH1,0.00951835962399473,0.0017524208789360695
2019Q1,AB15,DH1,0.00343419948148532,0.0013150786553094154
2019Q2,AB15,DH1,0.010098844702623459,0.00386721132051439
2019Q3,AB15,DH1,0.02136484862733217,0.008181369939398296
2019Q4,AB15,DH1,0.008141753227894809,0.003117770515232305
