time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,E8,AB10,0.002008016138182262,0.0026608130026547256
2019Q1,E8,AB11,0.0016557277320881033,0.002385036172387445
2019Q1,E8,AB21,0.0006638596512038253,0.004288042383364008
2019Q1,E8,AB35,0.0011736084426942745,0.06521596109167167
2019Q1,E8,AL1,0.02747712318677189,0.03264209630519403
2019Q1,E8,AL10,0.020440357936358396,0.037580514830994616
2019Q1,E8,AL2,0.00832886520653455,0.021785182608994143
2019Q1,E8,AL3,0.006127654962621694,0.025252615423747026
2019Q1,E8,AL4,0.0031965585636774298,0.016853765099575955
2019Q1,E8,AL5,0.008896814049159334,0.02380115127968199
2019Q1,E8,AL7,0.004203687410356057,0.02797160229981786
2019Q1,E8,AL8,0.016628417978556187,0.04061797477330754
2019Q1,E8,AL9,0.014693846318152938,N/A
2019Q1,E8,B1,0.011676364834888842,0.030455901995680938
2019Q1,E8,B10,0.0011498839973694414,0.0066410721479893435
2019Q1,E8,B13,0.0013856742662968944,0.012329928061157071
2019Q1,E8,B14,0.0014324859301093225,0.0031272986197300925
2019Q1,E8,B15,0.0022618121500490853,0.015177784922176132
2019Q1,E8,B16,0.0029089895294370327,0.026758939009736585
2019Q1,E8,B17,0.0023381323181705,0.010390630903896485
2019Q1,E8,B18,0.0013145826260707598,0.00628280286312268
2019Q1,E8,B19,0.0007366669021455985,0.00534010895871335
2019Q1,E8,B21,0.0006347759647863308,0.004518952551557698
2019Q1,E8,B23,0.0005601877465302277,0.0030920825641798625
2019Q1,E8,B24,0.001835311326141297,0.003386938280812056
2019Q1,E8,B26,0.0017750198638488495,0.005684220425901499
2019Q1,E8,B27,0.0006249234575336625,0.0036061939913319845
2019Q1,E8,B29,0.004431781939787644,0.0070113142843443565
2019Q1,E8,B3,0.007897871116466755,0.03804886608666667
2019Q1,E8,B30,0.0010229941610108665,0.004385424044298304
2019Q1,E8,B32,0.0011008665483511922,0.0091035402259495
2019Q1,E8,B40,0.005029892852708324,0.02592517233023673
2019Q1,E8,B43,0.0006564253381027242,N/A
2019Q1,E8,B44,0.0004780835194246599,N/A
2019Q1,E8,B48,0.0010221118469285377,0.01734920076140349
2019Q1,E8,B5,0.0377105777140602,0.03128654022583045
2019Q1,E8,B63,0.0004850766754845968,0.0018633610965517024
2019Q1,E8,B69,0.0009971129479292306,0.0014217354633882795
2019Q1,E8,B7,0.0006038622936054879,N/A
2019Q1,E8,B72,0.001180748651101266,0.0049185492196855245
2019Q1,E8,B73,0.0005914445398541981,0.002905169195527445
2019Q1,E8,B76,0.0006445467762906349,N/A
2019Q1,E8,B78,0.0007225825551276883,0.0006323109028648937
2019Q1,E8,B8,0.0013556755874977256,0.007466800553575727
2019Q1,E8,B90,0.0023050618792328547,0.0018759561519996089
2019Q1,E8,B91,0.007376243763164217,0.01196379448366425
2019Q1,E8,B93,0.00047790378877825957,0.004265794392875571
2019Q1,E8,B97,0.0002897911585958909,0.0004782339774386871
2019Q1,E8,BA1,0.053414526604132186,0.031255813554856515
