time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AB10,DG16,0.01679508741452926,0.10062421809643918
2019Q2,AB10,DG16,0.028036863590025208,0.16797694510254416
2019Q3,AB10,DG16,0.03651463947024307,0.21876974826508036
2019Q4,AB10,DG16,0.02940534320248286,0.17617590159415158
2020Q1,AB10,DG16,0.01160777331791352,0.06954552156396117
2020Q3,AB10,DG16,0.0193533999501423,0.11595180718178574
2020Q4,AB10,DG16,0.017294068770220987,0.10361375947374367
2021Q2,AB10,DG16,0.016648698888439162,0.0997471621685633
2021Q3,AB10,DG16,0.0378802522643528,0.22695152882020325
2021Q4,AB10,DG16,0.02982358875497105,0.1786817314628922
2022Q1,AB10,DG16,0.01565275069805695,0.09378014899094343
2022Q2,AB10,DG16,0.02125590841827478,0.12735028474267504
2022Q3,AB10,DG16,0.031555715235344825,0.1890594013392019
2022Q4,AB10,DG16,0.02224385017903668,0.13326932908867148
2023Q1,AB10,DG16,0.010091613819749596,0.06046177223615151
2023Q2,AB10,DG16,0.016637567368547698,0.0996804700187901
2023Q3,AB10,DG16,0.03235540259126009,0.193850559189382
2019Q2,AB11,DG16,0.017658908273411218,0.03983517463808275
2019Q3,AB11,DG16,0.03122624209456078,0.0704405271191542
2019Q4,AB11,DG16,0.013701712079464686,0.03090848454929813
2020Q1,AB11,DG16,0.010856514836792524,0.02449025487808511
2020Q3,AB11,DG16,0.024252428919540096,0.05470891668100522
2020Q4,AB11,DG16,0.013905646005942924,0.03136852111838335
2021Q2,AB11,DG16,0.010697510853752984,0.024131571808075184
2021Q4,AB11,DG16,0.03128777210870507,0.07057932725452905
2022Q2,AB11,DG16,0.01155227730442413,0.026059764101169967
2022Q3,AB11,DG16,0.02354157547853977,0.0531053650612844
2022Q4,AB11,DG16,0.01588160318257667,0.03582590874336436
2023Q1,AB11,DG16,0.008362251320276657,0.01886366566682497
2023Q2,AB11,DG16,0.007592337297137827,0.01712688448572427
2023Q3,AB11,DG16,0.018660400142426446,0.04209435186937911
2019Q1,AB12,DG16,0.02087216488740612,0.05825458702880827
2019Q2,AB12,DG16,0.03451609136834253,0.09633503085847317
2019Q3,AB12,DG16,0.04475208551044906,0.12490387432988086
2019Q4,AB12,DG16,0.039027475485137436,0.10892638494512022
2020Q1,AB12,DG16,0.013176610245370571,0.03677615582400757
2020Q3,AB12,DG16,0.03519536038224131,0.0982308828747638
2020Q4,AB12,DG16,0.03195635823320488,0.08919076970991477
2021Q2,AB12,DG16,0.0397968923456408,0.11107384122018396
2021Q3,AB12,DG16,0.061931626058831825,0.17285228051531498
2021Q4,AB12,DG16,0.03302837469196645,0.0921827868978837
2022Q1,AB12,DG16,0.012953014756221551,0.03615209679840358
2022Q2,AB12,DG16,0.03760601137745292,0.1049590530935307
2022Q3,AB12,DG16,0.040413789694453375,0.11279561279913156
2022Q4,AB12,DG16,0.025158234829169623,0.07021708520668901
2023Q1,AB12,DG16,0.018767994394058067,0.05238180939460345
2023Q2,AB12,DG16,0.028424347861963517,0.07933286533496979
2023Q3,AB12,DG16,0.029194485461707876,0.0814823332061984
2019Q3,AB13,DG16,0.03733535286573728,0.006133820921136127
2020Q3,AB13,DG16,0.034662352577317444,0.0056946740045320824
2020Q4,AB13,DG16,0.06773390265740406,0.011127995245799814
2021Q2,AB13,DG16,0.0488929238802545,0.008032612962590755
2021Q3,AB13,DG16,0.10606197656048964,0.017424910194455554
