time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2021Q3,AB10,DG12,0.0009127846311002574,0.0099546059602937
2022Q2,AB10,DG12,0.0007888657623316808,0.008603177082542324
2022Q3,AB10,DG12,0.001761698615584281,0.019212654268507545
2022Q4,AB10,DG12,0.0009009816042083776,0.009825885035505794
2023Q3,AB10,DG12,0.0032566539888505427,0.035516271969817034
2021Q3,AB15,DG12,0.0035487376589649453,0.03749919387464607
2022Q2,AB15,DG12,0.0015741335981054787,0.0166337291320566
2022Q3,AB15,DG12,0.0034418229208055835,0.03636943538597146
2023Q2,AB15,DG12,0.0026310994700160122,0.027802593094014786
2023Q3,AB15,DG12,0.006124313967777778,0.06471507868346782
2022Q2,AB25,DG12,0.0005618148944065362,0.0061484662301864975
2022Q3,AB25,DG12,0.0015152195830498885,0.01658246609417608
2021Q3,AB42,DG12,0.002740471373264765,0.013125027687673756
2023Q3,AB42,DG12,0.0019791639796660613,0.009478873702160712
2020Q3,AB51,DG12,0.0045624151060178605,0.041875141987348326
2021Q2,AB51,DG12,0.0008277528933518512,0.00759735121291953
2021Q3,AB51,DG12,0.002226367734656513,0.020434235561297816
2021Q4,AB51,DG12,0.003369411223281301,0.030925413429077214
2022Q3,AB51,DG12,0.003903079069475224,0.03582356853205688
2023Q2,AB51,DG12,0.0026193915475493,0.024041519770835518
2023Q3,AB51,DG12,0.0020056888685276737,0.01840878223493055
2021Q3,BB1,DG12,0.002659376741169479,0.029240493140059137
2021Q4,BB1,DG12,0.0007263441776956586,0.007986330637716248
2020Q3,BB2,DG12,0.001330724741416218,0.014602924169866643
2021Q3,BB2,DG12,0.0019031584029663095,0.02088461796553384
2022Q2,BB2,DG12,0.001504800837400108,0.016513176493524385
2022Q2,BB4,DG12,0.0008465701292985003,0.007744380365521909
2022Q3,BB4,DG12,0.0005667817035870811,0.00518489011705864
2023Q3,BB4,DG12,0.0008527589125677857,0.007800995039225124
2019Q3,BB5,DG12,0.0017400373619356946,0.023899842254055833
2020Q3,BB5,DG12,0.001471153070584862,0.020206650206311755
2021Q2,BB5,DG12,0.001001938498406827,0.013761872350574102
2021Q3,BB5,DG12,0.0016659670400657122,0.02288246811765775
2021Q4,BB5,DG12,0.002259944579646009,0.03104089609683004
2022Q1,BB5,DG12,0.001075783246206884,0.014776148171495885
2022Q2,BB5,DG12,0.0012306500985773449,0.0169032825784943
2022Q3,BB5,DG12,0.002456829729223445,0.03374516217754929
2022Q4,BB5,DG12,0.0014729781698778932,0.020231718395165417
2023Q2,BB5,DG12,0.0014306727784001046,0.019650643410838387
2023Q3,BB5,DG12,0.0027902487113065128,0.038324754116557135
2022Q3,BB7,DG12,0.0038762335031232655,0.02762091914108656
2023Q2,BB7,DG12,0.0014515074030795453,0.01034302205500382
2021Q3,BB9,DG12,0.001304243503144343,0.009103695864485672
2022Q3,BD10,DG12,0.0009382892352970595,0.006661659939078329
2021Q3,BD20,DG12,0.003086353975440601,0.01137166279313388
2023Q3,BD20,DG12,0.003740655208338729,0.013782433898734972
2021Q3,BD21,DG12,0.003178843681213018,0.03691276725449635
2022Q2,BD21,DG12,0.001329975880115601,0.015443694324115884
2023Q2,BD21,DG12,0.0009362224885066908,0.010871425676233828
2020Q3,BD23,DG12,0.0011441382293720713,0.008547970734055606
2021Q2,BD23,DG12,0.002979894219974888,0.022263086687441976
2021Q3,BD23,DG12,0.004806036554043835,0.035906378054786955
2022Q4,BD23,DG12,0.0019093475888542425,0.014264926117907147
2023Q2,BD23,DG12,0.0019999798645696253,0.014942048881999338
2023Q3,BD23,DG12,0.004863906996316344,0.03633873389625181
2020Q3,BL1,DG12,0.001304341033742275,0.01876790516513751
2021Q2,BL2,DG12,0.0012238575953676615,0.011515030300173364
2021Q3,BL2,DG12,0.001557288589379819,0.014652215552444071
2021Q4,BL2,DG12,0.0024673534320777523,0.023214832868751253
2022Q3,BL2,DG12,0.0028088672388375557,0.026428067682712844
2020Q3,BL3,DG12,0.0008848979142884949,0.00940028915508013
2021Q3,BL3,DG12,0.0011743842038612698,0.012475508097824928
2020Q3,BL5,DG12,0.002600118372272825,0.014655595532963668
2022Q3,BL5,DG12,0.0017750884997669754,0.010005305668087624
2020Q3,BL8,DG12,0.00195658361239281,0.012873500804007232
