time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AB25,DG13,0.001077457452903717,0.1212970874727126
2019Q2,AB25,DG13,0.0017531846988904142,0.19736853386092368
2019Q4,AB25,DG13,0.0012714636224046775,0.1431377487895793
2019Q2,AB51,DG13,0.0014764708117355975,0.13940009250160396
2021Q3,B14,DG13,0.002047040442489953,0.17182788255975892
2022Q2,BB1,DG13,0.00043346511359202366,0.04902704034793067
2022Q1,BB5,DG13,0.0007617431274037536,0.10762711664583847
2019Q3,BB9,DG13,0.002043668581316954,0.1467392269027214
2019Q2,BD23,DG13,0.0008354456031002077,0.0642065607298708
2019Q3,BL2,DG13,0.0017991742449390065,0.17413421930799794
2022Q4,BL2,DG13,0.002262678651501247,0.21899478698762745
2019Q2,BL6,DG13,0.0012639373655008756,0.11093595655348797
2020Q3,BL8,DG13,0.003730030484958108,0.25245695169291976
2020Q3,BL9,DG13,0.0006329686384111737,0.08992974873347158
2019Q1,CA11,DG13,0.0066922139432524785,0.6530989368681731
2019Q2,CA11,DG13,0.015285406407997153,1.4917160089788055
2019Q3,CA11,DG13,0.006575623919139968,0.6417208157496621
2019Q4,CA11,DG13,0.007308148916575145,0.713208562721147
2020Q3,CA11,DG13,0.004907766067199957,0.4789531279282744
2020Q4,CA11,DG13,0.005574291669778472,0.5439999369709461
2021Q2,CA11,DG13,0.00821907713654459,0.8021068342154563
2021Q3,CA11,DG13,0.009715122798635076,0.948107222084508
2022Q2,CA11,DG13,0.0112003615422695,1.0930529534505964
2022Q3,CA11,DG13,0.008303246405288916,0.8103209858250765
2022Q4,CA11,DG13,0.007643430592740809,0.7459289909847945
2023Q1,CA11,DG13,0.003045532129732925,0.2972161100934181
2023Q2,CA11,DG13,0.003651550864692064,0.3563580016826836
2023Q3,CA11,DG13,0.0043838086580994815,0.4278196719823918
2019Q2,CA13,DG13,0.007102715448198685,0.2778643222272265
2019Q3,CA13,DG13,0.003459334450677929,0.1353321317044587
