time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AB10,DG8,0.0006956812524281743,0.0055978955404178965
2019Q2,AB10,DG8,0.0041491901011691075,0.03338703275761865
2019Q3,AB10,DG8,0.005181812904650814,0.04169617515058674
2019Q4,AB10,DG8,0.0035920459083646603,0.0289038948530339
2020Q1,AB10,DG8,0.002840629574902181,0.02285751926449372
2020Q3,AB10,DG8,0.0028331138619360177,0.02279704303928353
2020Q4,AB10,DG8,0.0016623672339077604,0.013376468163758462
2021Q2,AB10,DG8,0.003463968861631985,0.027873305159503592
2021Q3,AB10,DG8,0.008399002943630912,0.06758374033798263
2021Q4,AB10,DG8,0.005040047445986637,0.04055543975478358
2022Q1,AB10,DG8,0.002862453552415614,0.023033128921891004
2022Q2,AB10,DG8,0.001612779024646471,0.012977449770619084
2022Q3,AB10,DG8,0.002190714107271406,0.01762788444941071
2022Q4,AB10,DG8,0.0019217497264135575,0.015463625310789087
2023Q1,AB10,DG8,0.003930123855880431,0.03162428587709353
2023Q2,AB10,DG8,0.0013086380078438952,0.010530136959364212
2023Q3,AB10,DG8,0.0028326747996665173,0.02279351006392761
2019Q3,AB11,DG8,0.0028707147067320014,0.008697354037959942
2020Q3,AB11,DG8,0.004238094084605256,0.01284007937589766
2022Q3,AB11,DG8,0.002129130556326275,0.006450589533673563
2023Q3,AB11,DG8,0.005760704702175872,0.01745310608033247
2019Q2,AB12,DG8,0.002553856338249525,0.009573116282068979
2019Q3,AB12,DG8,0.005040184953765725,0.018893105270990158
2020Q3,AB12,DG8,0.010589156370194612,0.03969339376793871
2021Q2,AB12,DG8,0.0041339385204332574,0.015496045555231663
2021Q3,AB12,DG8,0.021317748062781926,0.07990946006647406
2022Q3,AB12,DG8,0.006380815383498527,0.023918450981669004
2023Q2,AB12,DG8,0.004108213673677705,0.015399616110222981
2019Q2,AB15,DG8,0.002627421027267074,0.020485022401952484
2019Q3,AB15,DG8,0.008584125951528005,0.0669272303880205
2019Q4,AB15,DG8,0.0019911570532296892,0.015524309358079037
2020Q3,AB15,DG8,0.006248234839805421,0.04871515807240416
2020Q4,AB15,DG8,0.008828475840510023,0.06883233539318127
2021Q2,AB15,DG8,0.0049052300610915684,0.038244250405771577
2021Q3,AB15,DG8,0.012454487452584912,0.09710299636918616
2021Q4,AB15,DG8,0.004064039508403183,0.03168580121270252
2022Q2,AB15,DG8,0.00523210501348455,0.040792772569869615
2022Q3,AB15,DG8,0.0075880676280328675,0.0591613349115453
2022Q4,AB15,DG8,0.0015034701797907275,0.01172199658678835
2023Q2,AB15,DG8,0.00662474211392683,0.05165064494901549
2023Q3,AB15,DG8,0.00697576684262806,0.05438745391737617
2019Q2,AB21,DG8,0.005367065484148054,0.013310796386554273
2019Q3,AB21,DG8,0.008332949662604177,0.020666451077583047
2023Q3,AB21,DG8,0.007084301865147695,0.017569694267077884
2019Q2,AB22,DG8,0.0020402807564585262,0.010493144629166916
2019Q3,AB22,DG8,0.002241799445580521,0.011529553340930506
2019Q3,AB24,DG8,0.003116957688859503,0.012758405298551942
2019Q4,AB24,DG8,0.0012703210792341672,0.005199708435597557
2019Q1,AB25,DG8,0.002656633699685349,0.021451810716996443
2019Q2,AB25,DG8,0.0017982760771028954,0.01452073653491754
2019Q3,AB25,DG8,0.0029995289233867685,0.024220624285640174
2019Q4,AB25,DG8,0.0019611661071866813,0.015836042477719182
2020Q1,AB25,DG8,0.001621436545311823,0.013092791024885937
2020Q3,AB25,DG8,0.0037130382145880328,0.02998207580282927
2020Q4,AB25,DG8,0.003397372830012644,0.027433137994571716
2021Q2,AB25,DG8,0.0019399587466575234,0.01566479708399686
2021Q3,AB25,DG8,0.0031876927739070025,0.025740011510766225
2021Q4,AB25,DG8,0.0028970695759758737,0.023393284586115247
2022Q1,AB25,DG8,0.0030411715318044603,0.024556880410692008
2022Q2,AB25,DG8,0.003835186434334857,0.03096839939337068
2022Q3,AB25,DG8,0.004410281666160139,0.035612183765609984
2022Q4,AB25,DG8,0.0028287118701925693,0.022841309142272437
2023Q2,AB25,DG8,0.001408770986995766,0.011375557179828277
2023Q3,AB25,DG8,0.0022446086575600003,0.01812478704211709
2019Q3,AB31,DG8,0.004278609295152724,0.010248953685448805
2020Q3,AB31,DG8,0.003774973011626858,0.009042546512441458
2021Q2,AB31,DG8,0.007380158562984963,0.01767838521479241
2021Q3,AB31,DG8,0.01011974907545632,0.024240783027376908
2022Q1,AB31,DG8,0.00787312348339736,0.01885923027198927
2022Q2,AB31,DG8,0.009799868459201392,0.02347454301930144
2022Q3,AB31,DG8,0.013387094887270978,0.03206736255114205
2020Q3,AB32,DG8,0.01143720879604812,0.014610100029214382
2021Q3,AB32,DG8,0.010437809447047062,0.013333448993248124
