time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q3,AB10,DG3,0.0007334664347975839,0.0960300554900811
2019Q4,AB10,DG3,0.0010655266465019583,0.13950547446384684
2020Q1,AB10,DG3,0.001025287880861808,0.13423716126783478
2019Q2,AB15,DG3,0.0005296957558471268,0.06719635419200999
2019Q3,AB15,DG3,0.0015273000915121114,0.19375084050391447
2019Q2,AB25,DG3,0.00035272679132537365,0.04634289624604957
2023Q3,AB25,DG3,0.0015445856004816466,0.2029348832769368
2022Q3,AB39,DG3,0.002348234005445593,0.09889076984426994
2019Q3,BB4,DG3,0.0011076382553694946,0.12164460777492793
2019Q3,BB8,DG3,0.003102720076083764,0.1876303996279313
2021Q3,BD20,DG3,0.002801133984794157,0.12390342241866095
2022Q3,BD20,DG3,0.002806867434083485,0.12415703184722378
2019Q2,BD21,DG3,0.000655503705713004,0.0913805492997624
2021Q3,BD23,DG3,0.0029318259373055386,0.2629625442882372
2021Q3,BL2,DG3,0.0015203770778322349,0.1717341606456125
2021Q3,BL8,DG3,0.003416668882448199,0.26988100949943145
2019Q1,CA1,DG3,0.0028150205542895185,0.2993504250984334
2019Q3,CA1,DG3,0.004536874316353331,0.4824530510617561
2020Q3,CA1,DG3,0.0009705202066880203,0.1032055115888857
2020Q4,CA1,DG3,0.0016903733058329833,0.17975498150629324
2021Q1,CA1,DG3,0.0021348201106191453,0.22701763461326405
2021Q2,CA1,DG3,0.0018827538716880512,0.20021280874369565
2021Q3,CA1,DG3,0.0018201427420734015,0.19355471587915926
2021Q4,CA1,DG3,0.002543143886841448,0.2704389502422697
2022Q1,CA1,DG3,0.0017971524694927051,0.19110992098781346
2022Q2,CA1,DG3,0.004262135789247912,0.45323724489131706
2022Q3,CA1,DG3,0.0031994955000339193,0.34023564644181065
2022Q4,CA1,DG3,0.001547979888659596,0.16461280789156796
2023Q1,CA1,DG3,0.001652405967712165,0.17571751940357286
2023Q2,CA1,DG3,0.006458136099653033,0.6867608067119798
2023Q3,CA1,DG3,0.003955121844895733,0.4205892577876608
2019Q1,CA11,DG3,0.0009176676993362738,0.10451751769931747
2019Q2,CA11,DG3,0.006019186375998474,0.6855536258320206
2019Q3,CA11,DG3,0.004041104647829378,0.4602605353329839
2020Q1,CA11,DG3,0.0017914248701106938,0.20403385746737576
2020Q3,CA11,DG3,0.0008710257518239866,0.09920524553568788
2021Q2,CA11,DG3,0.0019667700909939325,0.2240047546019375
2021Q3,CA11,DG3,0.0038517460601569602,0.438693589528
2021Q4,CA11,DG3,0.0023884774254716717,0.27203499891269184
2022Q1,CA11,DG3,0.0016493910846881715,0.18785695738411406
2022Q2,CA11,DG3,0.0059944551587624885,0.6827368704454494
2022Q3,CA11,DG3,0.002530719036249118,0.288235569209286
2022Q4,CA11,DG3,0.001531168147072686,0.17439198745695106
2023Q1,CA11,DG3,0.0021420262438679185,0.24396550735935674
2023Q2,CA11,DG3,0.003685218572189794,0.4197269857305471
2023Q3,CA11,DG3,0.0023551066113381195,0.26823423894329673
2021Q3,CA13,DG3,0.0033253544896160907,0.15182412977390586
2022Q2,CA13,DG3,0.002021401369408939,0.0922901617835411
2019Q3,CA14,DG3,0.0015541359122517935,0.1904944954411676
2021Q3,CA14,DG3,0.0005386990673389684,0.06602975082062093
2019Q2,CA2,DG3,0.003030668283213482,0.2487773235839557
2019Q3,CA2,DG3,0.005465756758639921,0.4486655122590909
2019Q4,CA2,DG3,0.0013365324985233505,0.10971143879628444
2020Q2,CA2,DG3,0.0012753185274089814,0.1046865906516927
2020Q3,CA2,DG3,0.0038716394947207774,0.31780981003876063
2020Q4,CA2,DG3,0.001809972720607766,0.14857454762925398
2021Q1,CA2,DG3,0.001500154230196482,0.12314259413297242
2021Q2,CA2,DG3,0.005562768132781468,0.4566288483159641
2021Q3,CA2,DG3,0.0096511281537692,0.7922285144036461
2021Q4,CA2,DG3,0.005578751323085893,0.4579408544263958
2022Q1,CA2,DG3,0.003629214043840521,0.2979099235441965
2022Q2,CA2,DG3,0.004571851527696579,0.3752878509282426
2022Q3,CA2,DG3,0.0056203570504247315,0.4613561280643754
2022Q4,CA2,DG3,0.005000926038549384,0.4105091283670498
2023Q1,CA2,DG3,0.0035150248595006623,0.28853651906451394
2023Q2,CA2,DG3,0.003728820626717065,0.3060862915210624
2023Q3,CA2,DG3,0.0035361984672750797,0.29027458901493125
2019Q1,CA3,DG3,0.0020236468123383602,0.2716123165317538
2019Q2,CA3,DG3,0.006059477371186512,0.8132983857286468
2019Q3,CA3,DG3,0.005851706153849794,0.7854114929638768
2019Q4,CA3,DG3,0.003555465116752943,0.4772117895381241
2020Q1,CA3,DG3,0.0007096267586665827,0.09524555699106006
2020Q3,CA3,DG3,0.0017185025193369881,0.2306560845483789
2020Q4,CA3,DG3,0.0009280296546399062,0.1245594254738768
2021Q1,CA3,DG3,0.0009480333343495404,0.12724430395759542
2021Q3,CA3,DG3,0.0024327396978862693,0.3265204485451323
2021Q4,CA3,DG3,0.0009955735655990112,0.13362511718023645
