time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q2,AB10,DG6,0.002237538806954072,0.046035821336866435
2019Q3,AB10,DG6,0.0010374266612538942,0.02134433971788828
2021Q2,AB10,DG6,0.0015900252682093895,0.03271367582135217
2021Q3,AB10,DG6,0.0024684080791346273,0.05078579775436801
2021Q4,AB10,DG6,0.001990088477301773,0.04094470107105565
2022Q1,AB10,DG6,0.0009815366170656495,0.020194440515799297
2022Q2,AB10,DG6,0.0016644334092936475,0.03424457212505752
2022Q3,AB10,DG6,0.0032410801918794185,0.06668299481023497
2023Q2,AB10,DG6,0.0011368355245073858,0.02338960867761124
2023Q3,AB10,DG6,0.002828878202394949,0.058202222506473326
2021Q3,AB12,DG6,0.004430772204763493,0.04246656397067804
2022Q3,AB12,DG6,0.005340677775781017,0.051187518547704085
2019Q3,AB15,DG6,0.004373855016163406,0.08719307309222689
2020Q3,AB15,DG6,0.0021834489806995547,0.043527191885359
2020Q4,AB15,DG6,0.0007919580616935379,0.015787733453449974
2021Q2,AB15,DG6,0.0018947178802901305,0.03777131935438495
2021Q3,AB15,DG6,0.004906722762496936,0.09781582491707017
2021Q4,AB15,DG6,0.0014150009661405359,0.028208132690801118
2022Q2,AB15,DG6,0.0014040722594226755,0.02799026823938869
2022Q3,AB15,DG6,0.0043751611298931,0.08721911055105422
2022Q4,AB15,DG6,0.0009932328529778402,0.019800158996413887
2023Q2,AB15,DG6,0.002572111109121805,0.05127519570497982
2023Q3,AB15,DG6,0.004545995474660826,0.09062470389032792
2023Q3,AB21,DG6,0.003939345118195197,0.024980550549632687
2019Q2,AB25,DG6,0.0012960682785525838,0.02675906840055312
2019Q3,AB25,DG6,0.0019419919766111684,0.0400950297105472
2020Q3,AB25,DG6,0.0011973150718166876,0.0247201759613593
2020Q4,AB25,DG6,0.0011867886028161714,0.024502842886657644
2021Q2,AB25,DG6,0.0010514372569146652,0.02170833276476025
2021Q3,AB25,DG6,0.002666413793133261,0.0550516899883654
2021Q4,AB25,DG6,0.001997198030415833,0.041234832755131706
2022Q2,AB25,DG6,0.0005949900008653767,0.012284366799396066
2022Q3,AB25,DG6,0.000612774328687765,0.012651548106532613
2022Q4,AB25,DG6,0.0007871945742048798,0.01625268807536673
2023Q2,AB25,DG6,0.0008984560057188957,0.018549829595990885
2019Q2,AB31,DG6,0.009031617074081405,0.055316315590324884
2020Q3,AB31,DG6,0.010724893447134686,0.06568719485426695
2021Q3,AB31,DG6,0.003546623192808585,0.021722148559240064
2022Q2,AB31,DG6,0.003240710783555837,0.019848514277093228
2022Q3,AB31,DG6,0.006435352511719386,0.039414867520771835
2020Q3,AB39,DG6,0.004014600916541931,0.0265677727846788
2021Q3,AB39,DG6,0.008061480515600159,0.05334915900708393
2022Q3,AB39,DG6,0.005249943032246514,0.034743003479752274
2020Q3,AB41,DG6,0.00410000516442434,0.02365689116312453
2021Q2,AB42,DG6,0.007457577856521994,0.06738175518488701
2021Q3,AB42,DG6,0.010435233680801324,0.09428588942747816
2019Q3,AB51,DG6,0.0040509348304276285,0.07014331995071714
2019Q4,AB51,DG6,0.0008682613210100443,0.01503424127758945
2020Q3,AB51,DG6,0.002235973142123948,0.03871663852283056
2021Q3,AB51,DG6,0.004797885685882493,0.08307702909066439
2021Q4,AB51,DG6,0.0029394695024545685,0.05089791824033879
2022Q2,AB51,DG6,0.0018713359167946669,0.0324028204455564
2022Q3,AB51,DG6,0.001666246657673678,0.028851629887533908
2023Q3,AB51,DG6,0.002298331570155348,0.03979639599909896
2021Q3,AL1,DG6,0.0010834353802873042,0.029900567514578112
2021Q3,AL5,DG6,0.0006446084518038392,0.011523966726295637
2020Q3,B13,DG6,0.000645646506819048,0.010840616276255695
2021Q3,B13,DG6,0.002136953535608185,0.03588014964078297
2022Q2,B13,DG6,0.002710981099976789,0.04551826042058424
2023Q2,B13,DG6,0.001030040530240653,0.017294717805171028
2021Q3,B28,DG6,0.0017876581715182218,0.021213089670330063
2021Q3,B29,DG6,0.00229565556687127,0.032241813302195506
2019Q3,B31,DG6,0.0010304117708578994,0.02725856250866941
2020Q3,B31,DG6,0.000692572175277974,0.018321337610363225
2022Q2,B77,DG6,0.0006766903011559946,0.02354211379359994
2019Q3,B98,DG6,0.0015441231180920176,0.06202175830343064
2021Q3,B98,DG6,0.0006151409517305891,0.024707954297011774
2022Q2,B98,DG6,0.0003081393403524643,0.012376826347068656
2022Q3,B98,DG6,0.0013029245755320773,0.05233369811281773
2023Q3,B98,DG6,0.0006761152871111707,0.027157069556913868
2021Q3,BA1,DG6,0.0023341379018443397,0.060348984417951834
2021Q3,BA11,DG6,0.0011965586212140578,0.023100539746956708
2021Q3,BA2,DG6,0.0015909120682372133,0.05350272687649415
2019Q3,BB1,DG6,0.0017821484833924406,0.036967346391002034
2020Q3,BB1,DG6,0.0014601172829335242,0.03028740976001285
2021Q3,BB1,DG6,0.002869641007605465,0.059525350516270725
2022Q2,BB1,DG6,0.0010060561081555194,0.020868757561756282
2022Q3,BB1,DG6,0.0014170551201802474,0.02939416550922191
2023Q2,BB1,DG6,0.0019155873922453962,0.03973528767736132
2023Q3,BB1,DG6,0.002642520760746126,0.054814164598654784
2020Q3,BB10,DG6,0.010396448434059312,0.03804497836042738
2023Q2,BB10,DG6,0.010790542614681922,0.03948713475343547
2019Q2,BB11,DG6,0.001569988001967459,0.02151863127901821
2019Q3,BB11,DG6,0.006115765441583482,0.08382414474599577
2020Q3,BB11,DG6,0.006503106169745692,0.08913312946321897
2021Q3,BB11,DG6,0.005658718114558729,0.07755974470282248
2022Q2,BB11,DG6,0.0015762298053138822,0.021604182929450898
2023Q2,BB11,DG6,0.006896145935745942,0.0945202265569242
2023Q3,BB11,DG6,0.007016756185501986,0.0961733395041048
2019Q2,BB12,DG6,0.005257253484035493,0.06914858274817066
2019Q3,BB12,DG6,0.0048168563440037495,0.06335604522415404
2020Q3,BB12,DG6,0.0029144748260737604,0.03833404729108191
2021Q3,BB12,DG6,0.001806997823992281,0.023767417518963028
2022Q3,BB12,DG6,0.002371341246531813,0.031190218791597495
2023Q3,BB12,DG6,0.001812694181825918,0.02384234163518047
2020Q3,BB18,DG6,0.0352169235582753,0.1088360465215634
2021Q2,BB18,DG6,0.025205962952406395,0.07789770029086711
2022Q2,BB18,DG6,0.009073190667109151,0.028040217650200327
2023Q3,BB18,DG6,0.026797455169707503,0.08281612312568024
2019Q2,BB2,DG6,0.002035499357093844,0.0421397672935594
2019Q3,BB2,DG6,0.005980984637285479,0.123820869765052
2019Q4,BB2,DG6,0.00407969995224999,0.08445967129206712
2021Q2,BB2,DG6,0.0005989223862707307,0.01239914416892066
2021Q3,BB2,DG6,0.0010146054258547916,0.021004789999711355
2022Q1,BB2,DG6,0.0023448681546305327,0.04854445078837387
2022Q2,BB2,DG6,0.0046554447043901616,0.09637898229116967
2022Q3,BB2,DG6,0.0037592685187107853,0.07782596443491424
2023Q1,BB2,DG6,0.0018818801541354855,0.0389594776796488
2023Q2,BB2,DG6,0.002415530421254486,0.05000733087310167
2019Q3,BB3,DG6,0.0059603310897432295,0.04768202638680713
2020Q3,BB3,DG6,0.01204879206115892,0.09638907844867416
2021Q3,BB3,DG6,0.014786679874874344,0.11829189508957333
2022Q3,BB3,DG6,0.005357675612079046,0.042860845490063436
2023Q3,BB3,DG6,0.0037417379442057632,0.029933512870645357
2019Q2,BB4,DG6,0.004111846078093044,0.07096270283871216
2019Q3,BB4,DG6,0.005727457201008152,0.09884510160581617
2020Q3,BB4,DG6,0.001972959474274934,0.034049556872207856
2021Q3,BB4,DG6,0.006200052397029345,0.1070012027393022
2022Q2,BB4,DG6,0.000984293649514983,0.016987050689639824
2022Q3,BB4,DG6,0.004979322594654453,0.08593371028772093
2023Q3,BB4,DG6,0.008779605001593777,0.15151941219023235
2019Q2,BB5,DG6,0.002224775531471309,0.0576490593505701
2019Q3,BB5,DG6,0.002449693385920357,0.06347719911420778
2019Q4,BB5,DG6,0.0014192505277684374,0.03677605077512771
2020Q3,BB5,DG6,0.0016836028309871365,0.043626027953560735
2021Q3,BB5,DG6,0.0043628690998904545,0.1130519893447492
2021Q4,BB5,DG6,0.0009518815616170633,0.024665444160150814
2022Q1,BB5,DG6,0.0005304476787959106,0.013745121377280822
2022Q2,BB5,DG6,0.002365123616432039,0.06128580155902525
2022Q3,BB5,DG6,0.002399308341392521,0.06217160653586552
2023Q1,BB5,DG6,0.001015595983004116,0.02631643160048837
2023Q2,BB5,DG6,0.0010466021642520156,0.02711987318716053
2023Q3,BB5,DG6,0.0016634036983620168,0.04310262189346016
2019Q2,BB7,DG6,0.0037357510186989662,0.05021988155740648
2019Q3,BB7,DG6,0.006022682537790771,0.08096321253525313
2019Q4,BB7,DG6,0.001938966603394813,0.026065621793008704
2020Q4,BB7,DG6,0.0016125049154768925,0.02167698153882529
2021Q2,BB7,DG6,0.0054543095373583,0.07332254681120623
2021Q3,BB7,DG6,0.014952609376910413,0.20100865077034105
2021Q4,BB7,DG6,0.007462450127174757,0.10031807784804844
2022Q1,BB7,DG6,0.0036656678884557812,0.04927775064922543
2022Q2,BB7,DG6,0.005182673174678563,0.06967092605484973
2022Q3,BB7,DG6,0.006518837896399046,0.08763305300873782
2023Q2,BB7,DG6,0.007126383137142287,0.09580031305314987
2023Q3,BB7,DG6,0.005602065172354932,0.0753088329560346
2019Q2,BB8,DG6,0.00398643165484724,0.03788290846364497
2019Q3,BB8,DG6,0.006473617875006659,0.061518544558339015
2019Q4,BB8,DG6,0.002953925055134029,0.02807103749942452
2020Q3,BB8,DG6,0.008479806436312406,0.0805832781870583
2021Q2,BB8,DG6,0.0018955848215693406,0.018013670494832018
2021Q3,BB8,DG6,0.006000728174829317,0.057024691715424736
2022Q2,BB8,DG6,0.004535200664843746,0.0430978395030633
2023Q2,BB8,DG6,0.0034396197383243323,0.032686575609103305
2023Q3,BB8,DG6,0.0045750135377923395,0.04347617972112585
2019Q3,BB9,DG6,0.0024555094647392235,0.03233480422657886
2020Q3,BB9,DG6,0.0017396504335897961,0.022908181377660864
2021Q3,BB9,DG6,0.005272418787594246,0.06942861827474224
2021Q4,BB9,DG6,0.0006176402666726687,0.008133251934923272
2022Q2,BB9,DG6,0.0014897857706316641,0.01961789678462252
2022Q3,BB9,DG6,0.002035194489065467,0.0267999844072818
2023Q2,BB9,DG6,0.003000474302150329,0.039511046705419765
2023Q3,BB9,DG6,0.0035255855520008096,0.046425851842565743
2019Q3,BD10,DG6,0.0013622272830914185,0.018245882117435015
2020Q3,BD10,DG6,0.0037468887200061774,0.05018640482462847
2021Q3,BD10,DG6,0.002679307504757609,0.03588705753802287
2021Q4,BD10,DG6,0.00323769492967859,0.04336618474199811
2022Q2,BD10,DG6,0.0013793260383412188,0.018474905479773443
2022Q3,BD10,DG6,0.002252830430661656,0.030174757897331306
2022Q4,BD10,DG6,0.0013579426762074776,0.018188493432672717
2023Q3,BD10,DG6,0.0020788277844305068,0.02784413964392914
2019Q2,BD16,DG6,0.005227564327263055,0.04564100844077026
2019Q3,BD16,DG6,0.004760995751228051,0.04156747457606872
2020Q3,BD16,DG6,0.012604898448774536,0.11005130505907612
2021Q2,BD16,DG6,0.0029209529963015856,0.025502362479600974
2021Q3,BD16,DG6,0.0071408850062106705,0.06234589809699545
2021Q4,BD16,DG6,0.0020129518763086,0.017574753331742604
2022Q2,BD16,DG6,0.003238409517642387,0.028274023402935607
2022Q3,BD16,DG6,0.003841248253048951,0.03353730972303328
2023Q2,BD16,DG6,0.00207484859452248,0.01811516344658757
2023Q3,BD16,DG6,0.0043742782020333715,0.038191106955886935
2019Q3,BD17,DG6,0.0025980717466738963,0.014951877887421337
