time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q2,AB10,DG10,0.003990559485917628,0.16604629374108426
2019Q3,AB10,DG10,0.004198442556930189,0.17469626214650774
2019Q4,AB10,DG10,0.0031164381617257817,0.12967429961988178
2020Q3,AB10,DG10,0.00263548418627592,0.10966191154113948
2020Q4,AB10,DG10,0.002335811273745325,0.09719258822046248
2021Q3,AB10,DG10,0.00464491723062806,0.1932739741386256
2021Q4,AB10,DG10,0.003368614867573297,0.14016731633134347
2022Q1,AB10,DG10,0.0032279599781790355,0.13431469762890386
2022Q2,AB10,DG10,0.005649646666400292,0.2350805427692363
2022Q3,AB10,DG10,0.006584461892552569,0.27397799666839195
2022Q4,AB10,DG10,0.002398881277399528,0.09981691706206322
2023Q2,AB10,DG10,0.00517912687664916,0.2155023188395549
2023Q3,AB10,DG10,0.00643159074118925,0.2676170620191558
2019Q3,AB11,DG10,0.006017800012112109,0.09427917483406628
2023Q3,AB11,DG10,0.009984805338748312,0.15642912797389144
2019Q2,AB12,DG10,0.0038074436442620298,0.07380253202167472
2019Q3,AB12,DG10,0.006833384185363993,0.13245660403057147
2020Q3,AB12,DG10,0.002739640737986286,0.053104508479811526
2021Q2,AB12,DG10,0.0025113327230307557,0.048679043217849285
2021Q3,AB12,DG10,0.008825285681556877,0.17106712271240224
2022Q4,AB12,DG10,0.007225688098386172,0.14006092462154884
2023Q2,AB12,DG10,0.01239383198816874,0.24023892869867255
2023Q3,AB12,DG10,0.0042228112129960825,0.08185391272653658
2019Q2,AB15,DG10,0.005736211602382539,0.2312665611726593
2019Q3,AB15,DG10,0.005505615890635686,0.22196964519858567
2019Q4,AB15,DG10,0.0024756719361822463,0.09981154374338673
2020Q3,AB15,DG10,0.003310758406337975,0.13347968390657633
2021Q2,AB15,DG10,0.002883286041376201,0.11624530158358255
2021Q3,AB15,DG10,0.01086081545929848,0.4378749629388777
2021Q4,AB15,DG10,0.0024869738182514483,0.1002672011671536
2022Q1,AB15,DG10,0.0036228929323529634,0.14606399624693034
2022Q2,AB15,DG10,0.0053470430216977565,0.21557647063729046
