time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2020Q4,AB10,DG11,0.008482786355528633,0.1319649151333978
2021Q2,AB10,DG11,0.010824098821238885,0.16838821850197178
2019Q3,AB11,DG11,0.006589267735452236,0.038595772027238115
2019Q4,AB11,DG11,0.005155419479423108,0.030197193818979118
2021Q1,AB11,DG11,0.007875773215135837,0.0461313092370117
2021Q3,AB11,DG11,0.010280725607442264,0.06021800262942235
2020Q1,AB12,DG11,0.01014645615178278,0.07353205736257444
2020Q4,AB12,DG11,0.012128932596362638,0.08789919890067541
2021Q2,AB12,DG11,0.017239140139465137,0.12493322029424835
2021Q4,AB12,DG11,0.017643807502544403,0.1278658721787665
2022Q4,AB12,DG11,0.01124358760101906,0.08148304354461706
2019Q1,AB16,DG11,0.00850275369849618,0.04098600987639529
2019Q2,AB16,DG11,0.01623132495866209,0.07824021118950736
2019Q2,AB21,DG11,0.014622276582817331,0.07011123284623147
2020Q3,AB21,DG11,0.01082831794395822,0.051919871464748725
2022Q3,AB21,DG11,0.01102096550360874,0.05284358247755968
2019Q4,AB25,DG11,0.005270646781608216,0.08228139664703349
2021Q3,AB30,DG11,0.06005330303120816,0.05473118332061574
2021Q4,AB32,DG11,0.01040120439193958,0.025687523350170872
2022Q2,AB32,DG11,0.024553857520427345,0.06063988021248086
2022Q4,AB32,DG11,0.009017045241475471,0.022269109562873955
2021Q2,AB33,DG11,0.07350296034153404,0.04667975009498775
2022Q3,AB33,DG11,0.042106352406356136,0.02674061015511977
2023Q3,AB33,DG11,0.03911195137953155,0.024838946725961764
2020Q3,AB34,DG11,0.02712316769623219,0.019442127968207632
2022Q3,AB38,DG11,0.04160228178227756,0.02234866362139356
2019Q3,AB39,DG11,0.017958670582662012,0.08986313949685634
2023Q3,AB39,DG11,0.015759384229126202,0.07885816140164448
2020Q1,AB41,DG11,0.01788650276369406,0.07803570100876757
2021Q2,AB41,DG11,0.008960518923813105,0.0390931857870728
2021Q3,AB41,DG11,0.016213531204463772,0.07073681703368108
2022Q1,AB41,DG11,0.005545781918159689,0.02419528207066679
2019Q1,AB42,DG11,0.006337759078498594,0.04329870260790459
