time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AB10,DG1,0.01624295369703559,0.015033731925998968
2019Q2,AB10,DG1,0.02578235631771454,0.023862964860377943
2019Q3,AB10,DG1,0.03068211045499945,0.028397952251045026
2019Q4,AB10,DG1,0.02568974000604216,0.023777243456030685
2020Q1,AB10,DG1,0.013842806887212206,0.01281226627418764
2020Q2,AB10,DG1,0.002157732782674184,0.001997098362016736
2020Q3,AB10,DG1,0.01127075428528302,0.010431692516593998
2020Q4,AB10,DG1,0.01963452893858456,0.01817281819930453
2021Q1,AB10,DG1,0.0065872770565158405,0.006096881099157252
2021Q2,AB10,DG1,0.02348476928860813,0.021736423831172018
2021Q3,AB10,DG1,0.03851193373420312,0.03564487706552485
2021Q4,AB10,DG1,0.027170051361260945,0.025147351657806388
2022Q1,AB10,DG1,0.01885379874183481,0.017450210187030864
2022Q2,AB10,DG1,0.020685024159154183,0.019145108327698442
2022Q3,AB10,DG1,0.049160433474833926,0.04550063935486325
2022Q4,AB10,DG1,0.016082825104629342,0.014885524255348372
2023Q1,AB10,DG1,0.0173720410638459,0.016078763335326703
2023Q2,AB10,DG1,0.009468506977750705,0.008763615183421577
2023Q3,AB10,DG1,0.01876735512912776,0.01737020194934255
2019Q3,AB11,DG1,0.018099976267778886,0.006307575036111175
2019Q4,AB11,DG1,0.01327319703112646,0.004625513592078981
2020Q1,AB11,DG1,0.015421534280831109,0.005374177469031548
2020Q3,AB11,DG1,0.0301828384767806,0.010518274481609555
2020Q4,AB11,DG1,0.021646423604762183,0.007543459678096061
2021Q2,AB11,DG1,0.02473156732399704,0.00861858680635107
2021Q3,AB11,DG1,0.016978991327816773,0.005916928301631822
2021Q4,AB11,DG1,0.014469019479930737,0.005042240095700237
2022Q1,AB11,DG1,0.01595383406874605,0.00555967610197487
2022Q2,AB11,DG1,0.016979197113817256,0.005917000015020847
2022Q3,AB11,DG1,0.02217920356001159,0.0077291256422804405
2022Q4,AB11,DG1,0.012692468937764616,0.004423138408251898
2023Q1,AB11,DG1,0.0035664085790301134,0.0012428408407202602
2023Q2,AB11,DG1,0.004328022566816145,0.0015082520934998622
2023Q3,AB11,DG1,0.01583619307180351,0.005518679947915875
2019Q2,AB12,DG1,0.020399914360113448,0.008795742781704545
2019Q3,AB12,DG1,0.02331003764933534,0.01005048804500287
2019Q4,AB12,DG1,0.013806979873841763,0.005953095754163169
2020Q1,AB12,DG1,0.010679193333839043,0.004604501569094808
2020Q3,AB12,DG1,0.027024117841148342,0.011651871926382524
2021Q2,AB12,DG1,0.015844066176297092,0.006831417438471996
2021Q3,AB12,DG1,0.028659530620448542,0.01235700577619723
2021Q4,AB12,DG1,0.022170992441161143,0.00955937085250022
2022Q1,AB12,DG1,0.01784129005457733,0.007692551813877956
2022Q2,AB12,DG1,0.02422171734771532,0.010443573034709054
2022Q3,AB12,DG1,0.03275976072099522,0.014124884242428718
2022Q4,AB12,DG1,0.014345981943146685,0.0061854949435285024
2023Q1,AB12,DG1,0.007101111092654002,0.0030617553354741712
2023Q2,AB12,DG1,0.020843945174047116,0.008987193625936899
2023Q3,AB12,DG1,0.014482367984135176,0.006244299922528575
2021Q3,AB13,DG1,0.09123332379767007,0.002315505809285429
2019Q1,AB15,DG1,0.022354962800588088,0.02004786037320161
2019Q2,AB15,DG1,0.022675547082772737,0.020335359349800748
2019Q3,AB15,DG1,0.03460809549574198,0.031036431260033706
2019Q4,AB15,DG1,0.021427941917091138,0.019216510958703813
2020Q1,AB15,DG1,0.009760108105134266,0.008752834270604897
2020Q2,AB15,DG1,0.0015693622846847544,0.0014073991640684346
2020Q3,AB15,DG1,0.014395985528703931,0.012910274572521096
2020Q4,AB15,DG1,0.013329077199218373,0.011953474536156479
2021Q2,AB15,DG1,0.02060543678735207,0.01847889094366102
2021Q3,AB15,DG1,0.05144789977885293,0.046138314810068935
2021Q4,AB15,DG1,0.02714186961992214,0.02434074336252204
2022Q1,AB15,DG1,0.013992183143170113,0.012548145862410478
2022Q2,AB15,DG1,0.034157806123583885,0.03063261316643685
2022Q3,AB15,DG1,0.03393664641714953,0.03043427783685815
2022Q4,AB15,DG1,0.018591862557659645,0.0166731239035616
2023Q1,AB15,DG1,0.01406210021078218,0.012610847268880884
2023Q2,AB15,DG1,0.02804239505347384,0.025148331740789717
2023Q3,AB15,DG1,0.02771858547003831,0.0248579403241666
2019Q1,AB16,DG1,0.02190366166120855,0.00628166259821033
2019Q2,AB16,DG1,0.034931314998722506,0.010017810644070715
2019Q3,AB16,DG1,0.019411907805540474,0.0055670625810443925
2019Q4,AB16,DG1,0.006888123206151686,0.001975417014068335
2020Q1,AB16,DG1,0.008322294506098997,0.0023867172045867373
2020Q3,AB16,DG1,0.015511572013465934,0.004448501043503556
2021Q2,AB16,DG1,0.010999008614852222,0.0031543612251677838
2021Q3,AB16,DG1,0.011726013268934543,0.0033628559515249557
2022Q1,AB16,DG1,0.00629281625368024,0.0018046913392640558
2023Q3,AB16,DG1,0.008365804759416008,0.002399195334276997
2019Q4,AB21,DG1,0.02686499129029933,0.007663746935953123
2020Q1,AB21,DG1,0.010455257075944241,0.002982559849528137
2021Q2,AB21,DG1,0.005409466382444341,0.0015431526094917755
2021Q3,AB21,DG1,0.01553465006236274,0.00443155277923077
2021Q4,AB21,DG1,0.007717550063616163,0.002201577138588538
2022Q1,AB21,DG1,0.006131789985831689,0.001749209080622116
2022Q2,AB21,DG1,0.012729068094263923,0.003631207453254562
2022Q4,AB21,DG1,0.010536958411594202,0.003005866700961093
2023Q1,AB21,DG1,0.014502280364714,0.0041370497949702375
2023Q3,AB21,DG1,0.021863863993621408,0.006237080774700111
2019Q4,AB22,DG1,0.008461037144675781,0.005005259891426614
2020Q1,AB22,DG1,0.0022472142248751567,0.0013293749968098
2019Q4,AB24,DG1,0.011688730956842957,0.005503261569275613
2020Q1,AB24,DG1,0.012590750313104915,0.0059279482590785856
2020Q3,AB24,DG1,0.008053033441183473,0.003791510782187283
2021Q3,AB24,DG1,0.015242329784048334,0.007176358839679747
2021Q4,AB24,DG1,0.00571284002855113,0.002689706273215167
2022Q1,AB24,DG1,0.004133265324472226,0.0019460145245682981
2022Q3,AB24,DG1,0.007413404945732152,0.003490362357210482
2022Q4,AB24,DG1,0.0025212471683697148,0.0011870478240592144
2023Q1,AB24,DG1,0.004400428774469435,0.0020717998089172366
2023Q2,AB24,DG1,0.005400387753506883,0.0025425982078629505
2023Q3,AB24,DG1,0.0023165843278264327,0.0010906889336733212
2019Q2,AB25,DG1,0.025806784055182976,0.0239691962939862
2019Q3,AB25,DG1,0.02400845650390404,0.022298919750217038
2019Q4,AB25,DG1,0.015920679541712626,0.014787037867754756
2020Q3,AB25,DG1,0.02991465493709845,0.027784563730255632
2020Q4,AB25,DG1,0.02317117755641064,0.02152125975963557
2021Q2,AB25,DG1,0.02285304141138525,0.021225776692391705
2021Q3,AB25,DG1,0.036443871060012914,0.033848863046332764
2021Q4,AB25,DG1,0.02482537741477297,0.023057671310559046
2022Q1,AB25,DG1,0.023118905530640343,0.021472709795266
2022Q2,AB25,DG1,0.027154661091921474,0.02522109692618656
2022Q3,AB25,DG1,0.02122473306357187,0.01971341303125444
2022Q4,AB25,DG1,0.0252293467483478,0.023432875761935125
2023Q1,AB25,DG1,0.008645731293394828,0.008030106736016184
2023Q2,AB25,DG1,0.008817526355933818,0.008189669026595653
2023Q3,AB25,DG1,0.008143961025340872,0.007564065325209095
2019Q2,AB30,DG1,0.05306966364670696,0.0028775714479962983
2021Q3,AB30,DG1,0.06777229438170569,0.0036747852893184367
2019Q1,AB31,DG1,0.009709465529410877,0.0026752201686322226
2019Q2,AB31,DG1,0.032723344571725765,0.009016165835102787
2019Q3,AB31,DG1,0.044541488804167854,0.012272383977148344
2020Q1,AB31,DG1,0.01582962241355929,0.004361488798153853
2020Q3,AB31,DG1,0.01850292901205756,0.00509805701682429
2020Q4,AB31,DG1,0.01651658056910758,0.004550764336252465
2021Q3,AB31,DG1,0.05907224148462367,0.01627599905960703
2021Q4,AB31,DG1,0.021497070576357503,0.005923023939698904
2022Q1,AB31,DG1,0.01588749069971119,0.004377433074980295
2022Q2,AB31,DG1,0.018173331382235904,0.00500724396185629
2022Q4,AB31,DG1,0.014748344377110912,0.004063567475683153
2023Q1,AB31,DG1,0.010525347632817806,0.0029000177387609604
2023Q2,AB31,DG1,0.011960168796805877,0.003295349747989912
2023Q3,AB31,DG1,0.007922402623628658,0.0021828360395901407
2019Q1,AB32,DG1,0.02786230374560813,0.004093902239240509
2019Q2,AB32,DG1,0.010868935651646249,0.0015970093646491606
2019Q4,AB32,DG1,0.0119213716582697,0.0017516473358489485
2020Q1,AB32,DG1,0.015861051722637225,0.0023305178120545536
2020Q3,AB32,DG1,0.015062085386491331,0.002213122994221479
2021Q2,AB32,DG1,0.03359335386236874,0.004935984757628965
2021Q3,AB32,DG1,0.03155860086579438,0.004637011638785906
2021Q4,AB32,DG1,0.028603515439251118,0.0042028109727056855
2022Q1,AB32,DG1,0.02253293310022692,0.0033108398400191995
2023Q2,AB32,DG1,0.034669705171662415,0.005094136684890952
2023Q3,AB32,DG1,0.014242132152083819,0.0020926445006603524
2021Q3,AB33,DG1,0.0775703603418415,0.002930902304967502
2021Q4,AB33,DG1,0.021544123846705617,0.0008140186788168763
2022Q2,AB33,DG1,0.05751932468936916,0.0021732981588498844
2022Q3,AB33,DG1,0.07423874914233627,0.0028050214027665315
2022Q4,AB33,DG1,0.02303278338951531,0.000870265880275077
2019Q3,AB34,DG1,0.033972203346488684,0.001448801693998568
2020Q3,AB34,DG1,0.030796277657450837,0.0013133590065943323
2022Q4,AB34,DG1,0.035889753961066584,0.0015305788619494837
2023Q1,AB34,DG1,0.028694875361615538,0.0012237411747767404
2021Q3,AB35,DG1,0.1872612299087219,0.002224573232002388
2022Q2,AB35,DG1,0.12073651750736852,0.0014342916849526149
2021Q3,AB38,DG1,0.08002435210278132,0.002557634115095083
2021Q4,AB38,DG1,0.02118146486299014,0.0006769743923910942
2019Q2,AB39,DG1,0.02692997635097901,0.008017246134917794
2019Q3,AB39,DG1,0.037090374182439934,0.011042069075044358
