time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2021Q3,AB15,DG4,0.004674047930935464,0.2312142341079096
2021Q3,BB5,DG4,0.0003601802694696476,0.02315953035837448
2020Q2,CA1,DG4,0.0024510556027561125,0.101637426528915
2021Q3,CA1,DG4,0.0008496543338260184,0.03523244427099557
2022Q1,CA1,DG4,0.0013067569179857866,0.05418702460017076
2022Q2,CA1,DG4,0.001353691416366296,0.056133247943882934
2022Q3,CA1,DG4,0.0016163465360295784,0.06702471462346465
2022Q4,CA1,DG4,0.0017374985948573154,0.0720485025228843
2023Q1,CA1,DG4,0.0034933766884029326,0.1448591439974391
2023Q2,CA1,DG4,0.0016557448039790713,0.06865843462540193
2023Q3,CA1,DG4,0.0029620883422365745,0.1228283176920576
2021Q4,CA11,DG4,0.0014374686013382634,0.06384166370766438
2022Q2,CA11,DG4,0.0007504870459679165,0.03333105263032283
2022Q3,CA11,DG4,0.0010189380258572235,0.04525364847981167
2023Q2,CA11,DG4,0.0004665679218049612,0.02072147686072961
2019Q3,CA2,DG4,0.0010026568350765405,0.032094225058234734
2020Q1,CA2,DG4,0.0006784205183597182,0.021715685804604267
2020Q3,CA2,DG4,0.0029151197038219576,0.09331059697908953
2021Q1,CA2,DG4,0.0019522560693487016,0.062490119718975376
2021Q2,CA2,DG4,0.0012866056257167455,0.04118319355973071
2021Q3,CA2,DG4,0.0038152451969714015,0.122122877658937
2021Q4,CA2,DG4,0.006629810860759595,0.21221482207569486
2022Q1,CA2,DG4,0.0019408041958831606,0.062123554617652885
2022Q2,CA2,DG4,0.0013768612183894119,0.044072201246772295
2022Q3,CA2,DG4,0.0024381368158453245,0.07804276493515773
2022Q4,CA2,DG4,0.0005170232513165841,0.01654949131905933
2023Q1,CA2,DG4,0.002422689144803677,0.07754829762222272
2023Q2,CA2,DG4,0.0018397970241655075,0.058890397680808525
2023Q3,CA2,DG4,0.003934748380149588,0.1259480767918022
2019Q1,CA3,DG4,0.0006593152367772383,0.03450722554535756
2021Q2,CA3,DG4,0.0007118689847297532,0.03725778238477735
2021Q4,CA3,DG4,0.001111363127243191,0.058166497534671686
2022Q1,CA3,DG4,0.00037200797807614437,0.019470144914128764
2022Q2,CA3,DG4,0.0007278920833384779,0.03809639894751512
2022Q3,CA3,DG4,0.0005055841869180595,0.026461253429279158
2023Q2,CA3,DG4,0.0007897170581589343,0.04133219304336178
2023Q3,CA3,DG4,0.002296568553263382,0.12019775158724336
