time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q3,AB10,DG2,0.007797797560722425,0.028221487990437583
2020Q1,AB10,DG2,0.005769923901051243,0.02088228590332506
2020Q4,AB10,DG2,0.0018563552754502321,0.0067184493703694725
2021Q1,AB10,DG2,0.00126894161324254,0.0045925045142327465
2021Q2,AB10,DG2,0.003972222179367879,0.01437611321112506
2021Q4,AB10,DG2,0.0022100586743217733,0.007998559061048002
2022Q1,AB10,DG2,0.006706598685050818,0.024272263132374947
2022Q3,AB10,DG2,0.0030302269937496434,0.010966880589867816
2022Q4,AB10,DG2,0.002597311596021657,0.009400089889966138
2023Q1,AB10,DG2,0.0034194686092584425,0.012375608822669285
2023Q3,AB10,DG2,0.007852473726871461,0.028419369860840395
2019Q1,AB11,DG2,0.0034744222368143997,0.00473448966356759
2019Q2,AB11,DG2,0.003954932547941225,0.00538926647139549
2020Q3,AB11,DG2,0.00815289836245238,0.011109706994202013
2020Q4,AB11,DG2,0.0014885187368240008,0.0020283592762120536
2021Q2,AB11,DG2,0.002898564412130644,0.003949785694728872
2021Q3,AB11,DG2,0.0017965803795464245,0.0024481455208880142
2022Q1,AB11,DG2,0.003394920245294629,0.004626154714206772
2022Q2,AB11,DG2,0.0016307854584909586,0.0022222218171735193
2022Q3,AB11,DG2,0.00195386947924861,0.0026624786001670105
2022Q4,AB11,DG2,0.0021608901957340864,0.0029445794432825857
2023Q3,AB11,DG2,0.005098005185288467,0.006946896839082018
2020Q3,AB12,DG2,0.0063398995712019785,0.010688892548971287
2020Q4,AB12,DG2,0.001985581167464148,0.003347634060749239
2021Q2,AB12,DG2,0.003057154094385101,0.0051542759082435505
2021Q3,AB12,DG2,0.005236170585836584,0.008828036490407714
2021Q4,AB12,DG2,0.002126679734259151,0.003585522280010053
2022Q2,AB12,DG2,0.0019296407140668359,0.003253320028044264
2022Q3,AB12,DG2,0.004744903630877635,0.007999774207158175
2023Q3,AB12,DG2,0.006295435504180528,0.010613927381251378
2019Q1,AB15,DG2,0.0041027697787959895,0.01438723647167203
2019Q2,AB15,DG2,0.008349931763178931,0.029280814980175433
2019Q4,AB15,DG2,0.008973854295239805,0.031468732287930984
2020Q3,AB15,DG2,0.004861941720335947,0.017049434653505925
2020Q4,AB15,DG2,0.0018605989910246148,0.006524586829408007
2021Q2,AB15,DG2,0.004411625692795621,0.015470305546947102
2021Q3,AB15,DG2,0.006953829463045622,0.02438508477506564
2021Q4,AB15,DG2,0.002550173729539368,0.008942727588652515
2022Q1,AB15,DG2,0.0010637896497636362,0.0037304050854537717
2022Q3,AB15,DG2,0.004738927131304421,0.016618057784394468
2022Q4,AB15,DG2,0.001882536370607052,0.006601514925459737
2023Q1,AB15,DG2,0.0017924411786403,0.006285576936814726
2023Q2,AB15,DG2,0.013737730864319632,0.048174280592257916
2023Q3,AB15,DG2,0.010345300366802332,0.03627800017366308
2019Q3,AB16,DG2,0.0066096409143276726,0.007412110853722912
2019Q2,AB21,DG2,0.01973644500953812,0.022015549860228054
2019Q1,AB22,DG2,0.00455455674520119,0.010535503720756356
2020Q1,AB24,DG2,0.0047820835927189645,0.008803920513759663
2022Q3,AB24,DG2,0.0016838608550280238,0.0031000246726070393
2020Q3,AB25,DG2,0.0072220842695230264,0.02622939615197532
2020Q4,AB25,DG2,0.0025669142108447622,0.009322600957248172
2021Q1,AB25,DG2,0.0012682464864020749,0.004606058067000063
2021Q3,AB25,DG2,0.003136604654185669,0.011391620891762173
2022Q2,AB25,DG2,0.004802720784301641,0.017442674629313492
2022Q3,AB25,DG2,0.0037218145616031337,0.013517004911232668
2022Q4,AB25,DG2,0.0034506228651277264,0.0125320822525485
2019Q2,AB31,DG2,0.0098986870168131,0.010664683099545531
2019Q3,AB31,DG2,0.012456170283957879,0.013420073640751934
2020Q1,AB31,DG2,0.004904228802560993,0.005283735705365841
2020Q3,AB31,DG2,0.004086958554358815,0.0044032221393788575
2021Q3,AB31,DG2,0.009732630195681574,0.010485776203016968
2022Q3,AB31,DG2,0.005178647676771556,0.005579390101248732
2020Q3,AB32,DG2,0.0045720527274909365,0.002626865471861168
2021Q3,AB32,DG2,0.008376700810795319,0.004812819851284905
2019Q4,AB39,DG2,0.0062495383522599215,0.007275173234384174
2020Q3,AB39,DG2,0.010422882938788722,0.012133420855634009
2020Q4,AB39,DG2,0.010398633779286428,0.012105192076766913
2021Q2,AB39,DG2,0.004131510771625836,0.004809548304065207
2021Q3,AB39,DG2,0.005712122376932607,0.006649559933200428
2021Q4,AB39,DG2,0.0018870182035211796,0.0021967037488598838
2022Q1,AB39,DG2,0.004465940405159121,0.0051988624232091355
2022Q2,AB39,DG2,0.0019356771129860465,0.0022533482521494923
2022Q3,AB39,DG2,0.007663697945486382,0.008921415795335633
2023Q2,AB39,DG2,0.005788964912176628,0.006739013381464711
2019Q4,AB41,DG2,0.012294029412058115,0.012478148459812356
2020Q3,AB42,DG2,0.0060360590453459205,0.009593578539816778
2020Q4,AB42,DG2,0.01075798802425978,0.017098507861801383
2021Q2,AB42,DG2,0.004349773460436255,0.006913433584663405
2021Q3,AB42,DG2,0.003703029744143868,0.005885513448234653
2022Q2,AB42,DG2,0.0032546552699224303,0.005172876991006971
2022Q3,AB42,DG2,0.006450734860893579,0.010252655095419136
2023Q3,AB42,DG2,0.005873858520699707,0.009335780618904669
2023Q3,AB43,DG2,0.004612503325713536,0.00701204736514284
2019Q1,AB51,DG2,0.0057909866157664245,0.01763868704416218
2019Q2,AB51,DG2,0.0033556322202369605,0.010220874350999226
2019Q3,AB51,DG2,0.006775341407860519,0.0206369198618478
2020Q1,AB51,DG2,0.0010342538098003222,0.00315021955423496
2020Q3,AB51,DG2,0.0037095285745962657,0.011298802423500488
2020Q4,AB51,DG2,0.005087674384652431,0.01549647792470468
2021Q3,AB51,DG2,0.006028359864202882,0.01836169897971519
2021Q4,AB51,DG2,0.0018573420963309268,0.005657252925077517
2022Q1,AB51,DG2,0.0013192244607351568,0.00401820776800939
2022Q3,AB51,DG2,0.002323311767211234,0.0070765435817597205
2022Q4,AB51,DG2,0.001984452632209893,0.0060444171703342145
2023Q1,AB51,DG2,0.0005149787307061661,0.0015685666826780866
2023Q3,AB51,DG2,0.015468204477686594,0.04711439276585384
2022Q3,AL1,DG2,0.001107156588542395,0.005374871663628825
2023Q3,AL1,DG2,0.0005268149180743012,0.0025575086708035945
2023Q3,AL5,DG2,0.0017897566891186595,0.005628369836766479
2021Q3,B11,DG2,0.001623158468453426,0.0022647519310295787
2019Q3,B13,DG2,0.002495776146966176,0.007371356722643261
2020Q3,B13,DG2,0.002185374650035573,0.006454575718906496
2021Q3,B13,DG2,0.003740230435537256,0.01104689328758383
2021Q4,B13,DG2,0.0006351710892533843,0.0018759986485518852
2022Q3,B13,DG2,0.002251993242107241,0.006651335915976836
2023Q2,B13,DG2,0.0013934520707437224,0.00411560640237865
2023Q3,B13,DG2,0.0036817136769906928,0.01087406212160613
2023Q3,B14,DG2,0.005238930985412664,0.014186830836271171
