time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q3,AB10,DG5,0.0017246882489845787,0.10544904106163044
2021Q3,AB10,DG5,0.009728431841295295,0.5948053564474616
2022Q2,AB10,DG5,0.0021107014654529297,0.12905024756238112
2023Q3,AB10,DG5,0.0009003875787849349,0.05505053265282819
2021Q3,AB12,DG5,0.004688408762679557,0.1335364664616607
2019Q2,AB15,DG5,0.0039041871811177947,0.2312889813300181
2019Q3,AB15,DG5,0.00414387237820804,0.2454882352343905
2019Q4,AB15,DG5,0.0012764196338816182,0.07561671179546013
2020Q3,AB15,DG5,0.006096352471809399,0.3611556228279598
2020Q4,AB15,DG5,0.000989207890259799,0.058601925227442675
2021Q3,AB15,DG5,0.0044420394839299595,0.2631520312947008
2021Q4,AB15,DG5,0.0017284416058852205,0.102395064521255
2022Q2,AB15,DG5,0.001646636237794699,0.09754881115909762
2022Q3,AB15,DG5,0.002600818955792867,0.15407580092942896
2023Q2,AB15,DG5,0.0007749519278252577,0.04590913131247989
2023Q3,AB15,DG5,0.00449265805480122,0.2661507393868275
2023Q3,AB21,DG5,0.0048430037886046115,0.0912639990439506
2019Q2,AB25,DG5,0.00082631494799653,0.050698537127867066
2020Q3,AB25,DG5,0.0018288260005836113,0.11220758273319563
2021Q2,AB25,DG5,0.0032384205743960443,0.1986932296514088
2021Q3,AB25,DG5,0.0019083278654799323,0.11708541806578085
2022Q3,AB25,DG5,0.0007254513000429263,0.04451005002252505
2022Q3,AB39,DG5,0.005102842170629951,0.10035329013309288
2021Q3,AB51,DG5,0.0015680444088053312,0.08068561804913399
2022Q3,AB51,DG5,0.0014615563451887176,0.07520614617989775
2019Q3,B98,DG5,0.0006198770793214436,0.07399024031842458
2021Q3,B98,DG5,0.0007341262353957986,0.08762733514918081
2021Q3,BA1,DG5,0.0015663063954483008,0.12034467741393748
2019Q3,BB1,DG5,0.002178750746180202,0.13430390834305805
2021Q2,BB1,DG5,0.0005445147718522577,0.03356531817074511
2022Q3,BB1,DG5,0.0026711605572709105,0.16465734012128833
2023Q2,BB1,DG5,0.001851775466356989,0.11414829481598852
2023Q3,BB1,DG5,0.002557318646934468,0.1576398262922146
2021Q3,BB11,DG5,0.004113193329433463,0.1675344576272677
2022Q3,BB11,DG5,0.0017250250925410432,0.07026198870941397
2023Q2,BB11,DG5,0.002309157086457571,0.0940542661312533
2020Q3,BB12,DG5,0.0027790954281977512,0.10862618728667464
2023Q3,BB12,DG5,0.0021019964403129667,0.08216049606811572
2019Q2,BB2,DG5,0.0017091387613351935,0.10514901234256564
2019Q3,BB2,DG5,0.0010454062685532092,0.0643151036778452
2020Q3,BB2,DG5,0.003270382142980152,0.20119925900486066
2021Q3,BB2,DG5,0.0025022091260816165,0.1539399984565891
2022Q2,BB2,DG5,0.0034916605303993674,0.21481266735779594
2019Q2,BB3,DG5,0.003522010806532101,0.08373011999838109
2020Q3,BB3,DG5,0.0071678340026118765,0.17040367964064007
2022Q3,BB3,DG5,0.006481618446594165,0.1540900128161215
