time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,B25,B1,0.3639074529513219,0.20396280808465936
2019Q1,B25,B11,1.9387287444086327,1.8241394046592028
2019Q1,B25,B12,0.5979993346707055,1.2842245636207257
2019Q1,B25,B13,0.3177004105001176,0.6074539905711053
2019Q1,B25,B14,0.4344144055267711,0.2037883856202114
2019Q1,B25,B15,0.2237472314260153,0.3226307474148413
2019Q1,B25,B16,0.25884155924768804,0.511631130296769
2019Q1,B25,B18,0.2916858334339383,0.2995553662850173
2019Q1,B25,B2,1.4534686471124425,0.4015770427559883
2019Q1,B25,B21,0.07250767614867211,0.11091684707281
2019Q1,B25,B23,0.30435421861624296,0.3609882160232938
2019Q1,B25,B24,2.5295124108108307,1.0030684600653317
2019Q1,B25,B25,5.637780878820253,11.659203281962945
2019Q1,B25,B27,2.0522068473563086,2.5447177153618403
2019Q1,B25,B28,0.3999819923715967,0.7445010937425987
2019Q1,B25,B29,0.2818103403481857,0.09580191678424604
2019Q1,B25,B3,0.3547822312055278,0.3672736401367762
2019Q1,B25,B30,0.1303194019706192,0.12004490693833544
2019Q1,B25,B31,0.13787899212730334,0.05014853617912735
2019Q1,B25,B33,4.218120521303811,5.555259107181108
2019Q1,B25,B34,0.09538680792213908,0.6927889061259945
2019Q1,B25,B35,1.3501901891429129,2.068371681005245
2019Q1,B25,B36,0.3969626577848859,0.44371898187769854
2019Q1,B25,B4,4.7183366204097155,1.037871969299016
2019Q1,B25,B40,0.4013982844541008,0.44456436970038
2019Q1,B25,B42,0.24298533828384666,0.1721577344377266
2019Q1,B25,B44,0.17702160677773818,N/A
2019Q1,B25,B46,0.22401937302181052,0.6448627841442832
2019Q1,B25,B47,0.05336210807879351,0.14296843565833875
2019Q1,B25,B48,0.017433030204413183,0.06358433822117676
2019Q1,B25,B49,0.008528776180714978,0.0128607589193464
2019Q1,B25,B5,2.3712510092620964,0.4227349017444794
2019Q1,B25,B6,0.4791278247965822,0.6015166575041662
2019Q1,B25,B60,0.033059462986501836,0.043792059632647366
2019Q1,B25,B61,0.024264780362507742,0.013040619744689437
2019Q1,B25,B63,0.04369868621703445,0.0360704229082286
2019Q1,B25,B66,0.1301958394969765,0.11976544559757644
2019Q1,B25,B68,0.02808784131623609,N/A
2019Q1,B25,B69,0.1849760645809618,0.05667430441194653
2019Q1,B25,B72,0.10502384444337258,0.0940077585405705
2019Q1,B25,B73,0.20259021836212388,0.2138317049241205
2019Q1,B25,B74,0.05837083651037474,0.08081811482504901
2019Q1,B25,B77,0.057613037364329614,0.028008786208475345
2019Q1,B25,B78,0.2821503842756504,0.053054236181163054
2019Q1,B25,B79,0.048635938510016186,0.025438753377520242
2019Q1,B25,B8,1.2837746371947212,1.5193708473677168
2019Q1,B25,B80,0.017220046519075796,0.027566889252473702
2019Q1,B25,B9,1.5249701065142134,N/A
2019Q1,B25,B90,1.7461733957136498,0.30536811210422804
2019Q1,B25,B91,1.7791746132510375,0.6200810782233365
2019Q1,B25,B92,0.5420470529905793,1.2942334381907048
2019Q1,B25,B93,0.14404654646554,0.276285770649046
2019Q1,B25,B94,0.04638968679685955,0.21677442839896024
2019Q1,B25,B97,0.06770888986461553,0.024010279353526363
2019Q1,B25,B98,0.096565327786132,0.025433749894086127
