time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,B26,B1,0.3123333918359755,0.2186143290633393
2019Q1,B26,B11,0.9125128944708656,1.0722107573695452
2019Q1,B26,B12,0.3377331432675517,0.905762066043394
2019Q1,B26,B13,0.2077492208866696,0.4960611225037867
2019Q1,B26,B14,0.25445636770512936,0.14906947037306273
2019Q1,B26,B15,0.09464514836967848,0.1704302240361115
2019Q1,B26,B18,0.25492009214958605,0.32693845685359474
2019Q1,B26,B2,0.7587333199873479,0.2617896909037383
2019Q1,B26,B20,0.03596762722317163,N/A
2019Q1,B26,B21,0.030453227533483587,0.058176425190774324
2019Q1,B26,B23,0.15838594861645902,0.2346013591604476
2019Q1,B26,B24,2.218467179950016,1.0986185884681825
2019Q1,B26,B25,3.9961366930945115,10.320510784412457
2019Q1,B26,B27,1.2475434545987567,1.9318541593712515
2019Q1,B26,B28,0.3688242354649177,0.8573231008046379
2019Q1,B26,B29,0.15167253871665531,0.06439088654429917
2019Q1,B26,B3,0.35520659208220523,0.4592076244351106
2019Q1,B26,B30,0.0915844817928003,0.10535538241237727
2019Q1,B26,B31,0.1758435056138853,0.07987054874226768
2019Q1,B26,B33,5.7373504992959345,9.436194677734195
2019Q1,B26,B34,0.09409270983441646,0.8534316791252934
2019Q1,B26,B35,1.1349234431812183,2.1712027306123067
2019Q1,B26,B36,0.6740102063926746,0.9408599901149692
2019Q1,B26,B37,4.963073459855564,3.7608384972323816
2019Q1,B26,B4,3.0621520051275146,0.8411661371184883
2019Q1,B26,B40,0.5515230204580689,0.7628215605392373
2019Q1,B26,B42,0.18109833895552727,0.16023637489097786
2019Q1,B26,B43,0.04159515716729777,N/A
2019Q1,B26,B46,0.7155774158814002,2.572400210883812
2019Q1,B26,B47,0.05840090610564987,0.1954010742167689
2019Q1,B26,B48,0.026116648964274812,0.11895834107339467
2019Q1,B26,B49,0.015706656245746062,0.029577658696869562
2019Q1,B26,B5,1.210097462156125,0.2694083805468116
2019Q1,B26,B6,0.26146094492286803,0.4099239252246599
2019Q1,B26,B60,0.03897793926806902,0.06447904935724393
2019Q1,B26,B61,0.03616533117158955,0.024272498763490472
2019Q1,B26,B62,0.014129104167039622,0.02852908097207855
2019Q1,B26,B67,0.0052804672690469475,0.0664906213408413
2019Q1,B26,B68,0.016378252966118598,N/A
2019Q1,B26,B69,0.058293864670072824,0.02230456131426329
2019Q1,B26,B72,0.060094937289167975,0.06717595461774663
2019Q1,B26,B73,0.0927084168663594,0.12220049511794255
2019Q1,B26,B74,0.025300077466820958,0.04374564497284551
2019Q1,B26,B75,0.030793044514118142,0.05809368143295244
2019Q1,B26,B77,0.09447502677070106,0.05735756617591192
2019Q1,B26,B78,0.3036253457654842,0.07129804426964077
2019Q1,B26,B79,0.056073820425149606,0.03662678888456652
2019Q1,B26,B8,0.5627055016254976,0.8316801452548059
2019Q1,B26,B80,0.045865854716430114,0.09169446199679153
2019Q1,B26,B90,2.9572254598936523,0.645834034595656
2019Q1,B26,B91,3.877246294237499,1.68753764623682
2019Q1,B26,B92,2.1222825955077007,6.328182794182407
2019Q1,B26,B93,0.222235921385418,0.5323167112087707
2019Q1,B26,B94,0.10307390031901396,0.6014998092001853
2019Q1,B26,B95,0.028000529519880097,0.1455162915289487
2019Q1,B26,B97,0.07509529054703358,0.03325557000611375
2019Q1,B26,B98,0.05409257965595632,0.017792093206452326
2019Q1,B26,BA1,0.0158980278225485,0.002496382177918029
2019Q1,B26,BA14,0.002705018667204923,0.0008216337883129296
2019Q1,B26,BA16,0.004184723426814476,0.004292099616913063
2019Q1,B26,BA2,0.0039524349872658605,0.0013943960179727273
2019Q1,B26,BA5,0.003764716701780046,0.002932120431785354
2019Q1,B26,BB11,0.002906436795128073,0.0014254188753528509
2019Q1,B26,BD1,0.011168172443105254,0.003149209745125199
2019Q1,B26,BH1,0.004783436985420382,0.0020777568303812868
2019Q1,B26,BH2,0.003671253332263107,0.0030921359198529666
2019Q1,B26,BH8,0.0008601065523102852,0.00024170250258058693
2019Q1,B26,BN1,0.01239610454281087,0.0012412532805550903
2019Q1,B26,BN2,0.0036769159338038726,0.0009625274951290275
2019Q1,B26,BS1,0.018733834318888528,0.002052523007607514
2019Q1,B26,BS22,0.0077911917263961345,0.0052125881392768095
2019Q1,B26,BS23,0.03764217418633442,0.013321618603091565
2019Q1,B26,BS34,0.007464222153558373,0.0012682212609625527
2019Q1,B26,BS37,0.0017876163294122656,0.0007330106107489924
2019Q1,B26,BS5,0.0018986763854376067,0.0006021913166335705
2019Q1,B26,BS8,0.00355282580541591,0.0015295759749134144
2019Q1,B26,BT29,0.0009894939531073514,0.0034018601851030714
2019Q1,B26,CA10,0.004130472050762625,0.007219551438840521
2019Q1,B26,CA12,0.007108269802942066,0.010096255052585712
2019Q1,B26,CB1,0.003146458034630207,0.0005745197936611138
2019Q1,B26,CB2,0.0011912165219735535,0.00028080897142349683
2019Q1,B26,CF10,0.01514526714675832,0.0021380456861377047
2019Q1,B26,CF23,0.000735468430224829,0.00024295811880063392
2019Q1,B26,CF32,0.0014923086146519029,0.000748660855156003
2019Q1,B26,CF48,0.001779883529458747,0.0007187698364012872
2019Q1,B26,CH2,0.0038764465278801007,0.004907463037617935
2019Q1,B26,CH41,0.001492491279217734,0.0007272274809671541
2019Q1,B26,CH65,0.02449428317875113,0.004684086859285693
2019Q1,B26,CH7,0.019834997209907317,0.009511674873212516
2019Q1,B26,CM1,0.0014014025490565994,0.00023100400125487203
2019Q1,B26,CM2,0.0023291558789130216,0.0003735823115999045
2019Q1,B26,CM23,0.003356522285336032,0.0010161655647981619
2019Q1,B26,CM24,0.0055199405148515885,0.004197784140024791
2019Q1,B26,CR0,0.0023899222911461853,0.00018199859334067483
2019Q1,B26,CV1,0.6278754085471524,0.13655431609932722
2019Q1,B26,CV2,0.0782846138664455,0.033601688358929516
2019Q1,B26,CV21,0.027909258125153127,0.008583421869465398
2019Q1,B26,CV22,0.011252259031576195,0.020937698335596867
2019Q1,B26,CV23,0.011592319564965193,0.03271460414401951
2019Q1,B26,CV3,0.14564801778278946,0.04243728019998071
2019Q1,B26,CV31,0.02463596999364749,0.01471761647447146
2019Q1,B26,CV32,0.04678849343844325,0.02357577392946768
2019Q1,B26,CV34,0.06410734714221507,0.02367004722760626
2019Q1,B26,CV35,0.0470321070810734,0.060198711486153085
2019Q1,B26,CV37,0.12629367193377253,0.045631017538876766
2019Q1,B26,CV5,0.2460950798687742,0.21219527108992708
2019Q1,B26,CV7,0.3949760778022093,0.4033862960830544
2019Q1,B26,CV8,0.041008925687356985,0.037413700691635465
2019Q1,B26,CV9,0.09109975092327303,0.10858042634899093
2019Q1,B26,CW1,0.0037293406641974135,0.0009830562917210977
2019Q1,B26,DE1,0.011249031957579843,0.0024823442508125834
2019Q1,B26,DE11,0.006074205695771914,0.002926896014940652
2019Q1,B26,DE12,0.011891097906476343,N/A
2019Q1,B26,DE22,0.005095549840237211,0.002619111841219829
2019Q1,B26,DE24,0.006646493780520913,0.0017989303084347413
2019Q1,B26,DE45,0.002726999303293271,0.006415689474567136
2019Q1,B26,DE55,0.013011988570604907,0.005792782722122053
2019Q1,B26,DH1,0.0029823034781366114,0.0004999538373064817
2019Q1,B26,DL1,0.004840854547279974,0.001126933109370743
2019Q1,B26,DL10,0.0015855893196030115,0.002752807445509345
2019Q1,B26,DN15,0.001351717787150526,0.00039658962179989237
2019Q1,B26,DN4,0.0020776876599521354,0.0005632904537688045
2019Q1,B26,DT4,0.0031980303303832023,0.001438545680739684
2019Q1,B26,DY1,0.030640884930780793,0.016826580431824018
2019Q1,B26,DY10,0.0234322105048202,0.01056867236723324
2019Q1,B26,DY11,0.009523156251418507,0.00396867566248747
2019Q1,B26,DY3,0.009582765788068073,0.0328585075809623
2019Q1,B26,DY4,0.08133687787329545,0.15923380522623073
2019Q1,B26,DY5,0.07635811157881295,0.0173302210735205
2019Q1,B26,DY6,0.006194155427334371,0.006057372567722423
2019Q1,B26,DY9,0.008109758729205663,0.012560196712006793
2019Q1,B26,E1,0.01075224522670772,0.0016107289357075187
2019Q1,B26,E15,0.04930908178234732,0.011237576382011382
2019Q1,B26,E16,0.0034440186123691537,0.0020786737519430864
2019Q1,B26,E2,0.001390564451483951,0.0006820472440618512
2019Q1,B26,E20,0.00428999910492183,0.0010611998245585934
2019Q1,B26,EC3N,0.003912675000103279,0.005859623100196226
2019Q1,B26,EH1,0.008697573302050312,0.0018089856066908702
2019Q1,B26,EH12,0.0010940998611399912,0.0003137133097344736
2019Q1,B26,EH2,0.006124134010432429,0.0014478764474644597
2019Q1,B26,EH54,0.003381182001723237,0.0007108520502875036
2019Q1,B26,EN6,0.0015503959465862096,0.00197959786926388
2019Q1,B26,EX34,0.002446913635685505,0.005041393501228418
2019Q1,B26,EX4,0.0064632203328036575,0.0013840071542316704
2019Q1,B26,EX8,0.007997602685785336,0.004291303648599607
2019Q1,B26,FY1,0.012830663544923182,0.005099263164204245
2019Q1,B26,FY4,0.009379521014486613,0.0020539971608843077
2019Q1,B26,G1,0.002822289318468522,0.0005038805319912272
2019Q1,B26,G2,0.006948012090519535,0.0008945779657106789
2019Q1,B26,GL1,0.013763592370811484,0.002681728311885945
2019Q1,B26,GL11,0.0038264573250309758,0.005717844746004901
2019Q1,B26,GL16,0.004221986998244031,0.010616438397062824
2019Q1,B26,GL2,0.006115792328592807,0.001654826634416344
2019Q1,B26,GL20,0.0070182770601759205,0.005336221620942541
2019Q1,B26,GL3,0.002191305019899112,0.007429859491094489
2019Q1,B26,GL4,0.010371267830572548,0.004568095690945686
2019Q1,B26,GL50,0.007793931694883602,0.0022511615484192525
2019Q1,B26,GL51,0.008976136764942818,0.002047853813374755
2019Q1,B26,GL52,0.0026400509699576425,0.0018364644886975747
2019Q1,B26,GL54,0.0070634560961248235,0.007426898384509139
2019Q1,B26,GL55,0.001593139454990699,0.009318751857968221
2019Q1,B26,GL56,0.00843940738234228,0.012610090351113134
2019Q1,B26,GL7,0.006607647116187489,0.0019060957081403023
2019Q1,B26,GU15,0.004595901364500399,0.0018139511033754387
2019Q1,B26,GU21,0.005451258638099075,0.001477957158196397
2019Q1,B26,GU51,0.0007480113970785683,0.00044156659134638224
2019Q1,B26,HA0,0.003002579244943869,0.001495367880423202
2019Q1,B26,HA5,0.002332870058418255,0.0014688250861541975
2019Q1,B26,HA9,0.00422965891000894,0.0012944326140755169
2019Q1,B26,HG1,0.002447644293948829,0.0006512046201562816
2019Q1,B26,HP11,0.0038877717309616327,0.0011275712910935407
2019Q1,B26,HP2,0.0023714122818086283,0.001103177128900164
2019Q1,B26,HP9,0.009977321250263365,0.004937011444093679
2019Q1,B26,HR1,0.005444987154672205,0.002808463623486407
2019Q1,B26,HR4,0.007403760182268259,0.002301569587288881
2019Q1,B26,HR6,0.0035476503093840274,0.0024350202506966128
2019Q1,B26,HR9,0.006638152098681291,0.004428156888414974
2019Q1,B26,HU3,0.0026865695460559762,0.0010177044307899496
2019Q1,B26,IG11,0.001820130622130211,0.0005551119545882893
2019Q1,B26,IP4,0.0018470432014960007,0.0015531112916857062
2019Q1,B26,KT11,0.002954294911375835,0.0018579803569867461
2019Q1,B26,L1,0.028401965347388355,0.004124504839256432
2019Q1,B26,L12,0.0007271876365738169,0.0018961060573119356
2019Q1,B26,L15,0.0036792905731596773,0.0024897359146422954
2019Q1,B26,L2,0.0057105814333907,0.004488823399286236
2019Q1,B26,L3,0.018850983193774904,0.00384287723970944
2019Q1,B26,LA22,0.006833724960497844,0.009401584544871923
2019Q1,B26,LA23,0.0069056339112467105,0.008200173773550697
2019Q1,B26,LE1,0.05938717298476087,0.007777300725690011
2019Q1,B26,LE10,0.02094438000638852,0.0061502694904658145
2019Q1,B26,LE16,0.002506157843203408,0.0010849939606339142
2019Q1,B26,LE18,0.000886532026167192,0.0006651937325097481
2019Q1,B26,LE19,0.008799926347104367,0.0023594081544063123
2019Q1,B26,LE2,0.014242599750609375,0.0031409464778052692
2019Q1,B26,LE3,0.016556533582369803,0.005363444991443672
2019Q1,B26,LE4,0.008403666015627987,0.0014148616644005384
2019Q1,B26,LE65,0.023072970192018937,0.07426300779813122
2019Q1,B26,LE67,0.004710919152785415,0.0019814833639850565
2019Q1,B26,LE9,0.0034664254657777744,0.003225114357002879
2019Q1,B26,LL13,0.004292921737975128,0.0012697890586973978
2019Q1,B26,LL18,0.0066350468010621605,0.002648136098734993
2019Q1,B26,LL30,0.006632854826272187,0.002588599262304696
2019Q1,B26,LL65,0.0018519751447734413,0.0016248746744129447
2019Q1,B26,LN2,0.003381851771797951,0.0009228654849554633
2019Q1,B26,LN6,0.0014812269643248133,0.00027892308794396584
2019Q1,B26,LS2,0.003224942909748992,0.0015239868490612765
2019Q1,B26,M1,0.03316336080853178,0.003747580179665944
2019Q1,B26,M11,0.0007637814379286577,0.0005339142006570497
2019Q1,B26,M14,0.00279495052178246,0.002505164631041716
2019Q1,B26,M17,0.011450571861880216,0.001978076774851123
2019Q1,B26,M20,0.003309333939162984,0.001554244520919964
2019Q1,B26,M3,0.018979396383554205,0.005682019596964333
2019Q1,B26,M4,0.009908213156190577,0.003072960230985402
2019Q1,B26,M5,0.0011051206232784707,0.0010689018767906502
2019Q1,B26,M50,0.004945277790746783,0.0056018987914569105
2019Q1,B26,M90,0.008453168112968229,0.005942661883270561
2019Q1,B26,ME14,0.0032158705696460448,0.001171560603885159
2019Q1,B26,MK16,0.0035674998588710125,0.009098364627723064
