time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,B21,B1,0.9396682204721456,0.07685465095285679
2019Q1,B21,B10,0.3693461776889546,0.06688821132115788
2019Q1,B21,B12,0.12348413777109303,0.03869786704439292
2019Q1,B21,B14,0.11718698396988675,0.008022138771589776
2019Q1,B21,B15,0.4184910730766888,0.08805821246611567
2019Q1,B21,B16,0.7170595347564049,0.2068301047295226
2019Q1,B21,B19,1.509869895648545,0.3432023808116456
2019Q1,B21,B2,3.3327263121972766,0.13436880114517047
2019Q1,B21,B21,11.096428092044851,2.4770359829861306
2019Q1,B21,B23,0.2973236209324194,0.05146105617970044
2019Q1,B21,B24,0.7656953429067557,0.04430832665632752
2019Q1,B21,B26,0.3319858441852155,0.03333642808986698
2019Q1,B21,B27,0.0885009342335188,0.016014077241712797
2019Q1,B21,B29,0.5868754546124605,0.029113793873043806
2019Q1,B21,B3,0.9301326048691606,0.1405103611361567
2019Q1,B21,B33,0.12090952155828705,0.023237072936457118
2019Q1,B21,B35,0.16731514201569925,0.03740283008045887
2019Q1,B21,B36,0.04428694214912055,0.007223865159804817
2019Q1,B21,B4,2.8670693747743905,0.09202983551020563
2019Q1,B21,B40,0.15333426211167234,0.02478186181300784
2019Q1,B21,B42,6.16279489307263,0.6371765242630237
2019Q1,B21,B43,1.0901037596548888,N/A
2019Q1,B21,B44,0.6008709245294318,N/A
2019Q1,B21,B46,0.037434846784134015,0.015725098676296553
2019Q1,B21,B5,3.3602988313028472,0.08741864295676449
2019Q1,B21,B6,0.35458942173941704,0.06496173627246703
2019Q1,B21,B60,0.01809526355436405,0.0034978410684723877
2019Q1,B21,B61,0.06491982581203856,0.00509137159796909
2019Q1,B21,B62,0.042712262894900835,0.010077693459518549
2019Q1,B21,B63,0.03955560937998917,0.004764600766687982
2019Q1,B21,B66,2.5710432228502462,0.3451273597271655
2019Q1,B21,B67,0.09540201035624746,0.14037215626645394
2019Q1,B21,B69,2.3914047306153887,0.10692009351746556
2019Q1,B21,B70,5.963538044146385,0.5469822173215946
2019Q1,B21,B72,0.11495731734883904,0.015015783203478326
2019Q1,B21,B73,0.20525438639019886,0.03161416065726905
2019Q1,B21,B74,0.3464320412877924,0.06999490594120451
2019Q1,B21,B75,0.06509177953602681,0.01434953481381008
2019Q1,B21,B77,0.017957179503282572,0.0012739348649982607
2019Q1,B21,B78,0.01354474273136577,0.00037165994955386326
2019Q1,B21,B79,0.01154695310175677,0.0008813359976827732
2019Q1,B21,B8,0.24662228380664603,0.04259345757440893
2019Q1,B21,B90,0.2572000431913781,0.006563612554330311
2019Q1,B21,B91,0.14694800501712674,0.0074735885269393
2019Q1,B21,B92,0.019003491860156558,0.006621320660631861
2019Q1,B21,B97,0.04687979587810709,0.002425899553574865
2019Q1,B21,B98,0.024932768906406125,0.0009582862833473707
2019Q1,B21,BS1,0.07325906035357804,0.0009379034023081527
2019Q1,B21,CF10,0.014067898909802763,0.00023206235224209208
2019Q1,B21,CH1,0.02206218385958401,0.0003140240487741393
2019Q1,B21,CH65,0.07368581823220345,0.0016465674436784755
2019Q1,B21,CV1,0.08500193648630326,0.0021602110631710513
2019Q1,B21,CV3,0.017560122722436962,0.0005978688395549732
2019Q1,B21,CV32,0.009399615839467074,0.0005534423767767229
2019Q1,B21,CV34,0.008703984865150952,0.0003755301878578884
2019Q1,B21,CV35,0.030753141927463132,0.004599574530900076
2019Q1,B21,CV37,0.02914094549710051,0.0012303186573369275
2019Q1,B21,CV4,0.03182498680698991,0.0012869733243255313
2019Q1,B21,CV6,0.02563986346232146,0.0008101948019539327
2019Q1,B21,CV7,0.01341343261486565,0.0016007580242805954
2019Q1,B21,DE1,0.023499821206504,0.0006059640017937672
2019Q1,B21,DE55,0.008639893022573512,0.0004494561625971827
2019Q1,B21,DY1,0.3181086575874724,0.020412935308652496
2019Q1,B21,DY2,0.06369843329983106,0.012334255621256156
2019Q1,B21,DY3,0.03007105882230971,0.012048724909916157
2019Q1,B21,DY5,0.8926393980332489,0.02367338620165024
2019Q1,B21,DY6,0.0738421397994655,0.008438045623877717
2019Q1,B21,DY8,0.1459887116660286,0.006798572028775529
2019Q1,B21,DY9,0.0262958929729312,0.004758957640316708
2019Q1,B21,E1,0.022954258936759443,0.0004018111505509237
2019Q1,B21,E15,0.01543519155145483,0.00041104859981470334
2019Q1,B21,EC2M,0.007203818891326144,0.0002998753419212256
2019Q1,B21,HP9,0.023460740814688484,0.0013565234571494102
2019Q1,B21,HR9,0.01097690045314116,0.0008556397150240305
2019Q1,B21,L1,0.07167031215830474,0.001216180760257957
2019Q1,B21,L3,0.04765984049874472,0.0011352996341409038
2019Q1,B21,LE1,0.12087617295727116,0.0018497470781122906
2019Q1,B21,LE4,0.01852671108000731,0.00036448438955615317
2019Q1,B21,LS1,0.05103013348891452,0.0007151030206729358
2019Q1,B21,LU2,0.01908269478756933,0.0013541291125981694
2019Q1,B21,M1,0.07961874278168912,0.001051339838234122
