time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,B2,B1,1.9852425756448449,0.13240523597853646
2019Q1,B2,B10,0.8103429970735884,0.119668768241321
2019Q1,B2,B12,0.2713461136943284,0.06934185002003558
2019Q1,B2,B13,0.12610049918975974,0.028690886407828787
2019Q1,B2,B14,0.1456884423445327,0.008132645787785641
2019Q1,B2,B15,0.6696406811868325,0.11490037876029988
2019Q1,B2,B16,0.5523321996739345,0.12991367345155522
2019Q1,B2,B21,0.14544881689000672,0.02647617659801832
2019Q1,B2,B23,0.334448761388598,0.047203569185176916
2019Q1,B2,B24,0.6687831415602356,0.03155808373186852
2019Q1,B2,B27,0.07739454880341197,0.01141985002332594
2019Q1,B2,B28,0.04845290590636831,0.010731891566980772
2019Q1,B2,B3,1.6311119379232997,0.20092927249951067
2019Q1,B2,B30,0.08396987127560529,0.009204277316932626
2019Q1,B2,B32,0.120304758196291,0.025438190428928885
2019Q1,B2,B33,0.13400941719154172,0.02100159121278649
2019Q1,B2,B36,0.18620239719215176,0.02476710057542456
2019Q1,B2,B37,0.8940751598983038,0.06455641157739829
2019Q1,B2,B4,13.886158343522046,0.3634699583145953
2019Q1,B2,B40,0.15855600975197262,0.020896492483096808
2019Q1,B2,B42,0.2923769215859539,0.02465023736541404
2019Q1,B2,B43,0.10265554471893636,N/A
2019Q1,B2,B44,0.19587048553076056,N/A
2019Q1,B2,B45,0.08723197246321918,N/A
2019Q1,B2,B46,0.15067520780352167,0.051612522169112426
2019Q1,B2,B5,6.627181254560008,0.14058888035530626
2019Q1,B2,B6,0.3210770220248353,0.04796639050641836
2019Q1,B2,B61,0.028590192230405542,0.0018283969534736856
2019Q1,B2,B62,0.017428758059190717,0.003353288875300334
2019Q1,B2,B66,0.15028989007264384,0.016451130291730637
2019Q1,B2,B69,0.28603419555495385,0.010428459677352366
2019Q1,B2,B70,0.10272519585105193,0.0076832002963107045
2019Q1,B2,B72,0.2295452104056017,0.02444981448061347
2019Q1,B2,B73,0.2671408467177002,0.033552545275490474
2019Q1,B2,B74,0.10731897556461828,0.017681571588886755
2019Q1,B2,B75,0.16430957666544474,0.029537281233031436
2019Q1,B2,B77,0.15728695334480292,0.009099085872700276
2019Q1,B2,B78,0.2875844124954339,0.006434818622626946
2019Q1,B2,B79,0.03080752643628609,0.0019174625956805895
2019Q1,B2,B8,0.5657742291710248,0.0796800698718608
2019Q1,B2,B90,0.3071844966732363,0.0063924473129814
2019Q1,B2,B91,0.2683900940872957,0.011130839879091277
2019Q1,B2,B92,0.08416412764407437,0.023913007591257026
2019Q1,B2,B93,0.06678904568669748,0.015243772290941487
2019Q1,B2,BA1,0.03788190885510554,0.0005668015743024357
2019Q1,B2,BN1,0.056954817032950626,0.000543421744646815
2019Q1,B2,BS1,0.1592435750561592,0.0016624731898388105
2019Q1,B2,BS7,0.013038819732274488,0.0010013099730345235
2019Q1,B2,CB2,0.01633095397685563,0.00036682860778318883
2019Q1,B2,CF10,0.028617030281312458,0.00038494260251907005
2019Q1,B2,CH1,0.049145583220251456,0.000570420160397238
2019Q1,B2,CH65,0.030070119037558088,0.0005479320762355509
2019Q1,B2,CM24,0.0123033293371827,0.0008915377282729113
2019Q1,B2,CR0,0.017311820837382037,0.00012561987951352992
2019Q1,B2,CV1,0.33200330375000864,0.0068802740239168395
2019Q1,B2,CV11,0.06167128497923428,0.002331410187665125
2019Q1,B2,CV2,0.03636108597038056,0.0014871435903466386
2019Q1,B2,CV21,0.06115433299867019,0.0017921352080386046
2019Q1,B2,CV3,0.04241306644988909,0.001177535500196492
2019Q1,B2,CV31,0.032134092952542,0.0018292170170490613
2019Q1,B2,CV32,0.08040807851953087,0.003860627974905601
2019Q1,B2,CV34,0.06868943529139163,0.0024166437705809216
2019Q1,B2,CV35,0.017339297889501018,0.002114733473897789
2019Q1,B2,CV37,0.06755456913875653,0.002325758750737643
2019Q1,B2,CV4,0.06975720631675948,0.0023003099404564965
2019Q1,B2,CV5,0.10139223932267533,0.00833045758095421
2019Q1,B2,CV6,0.12621679741035635,0.003252272033320016
2019Q1,B2,CV7,0.10875800629419838,0.010583832481258538
2019Q1,B2,CV8,0.008882116847763558,0.0007721472514427847
2019Q1,B2,CV9,0.015540509477525881,0.0017649441937890266
2019Q1,B2,DE14,0.0954501670516427,0.0025370752041476478
2019Q1,B2,DE24,0.027204837602639257,0.0007016156153070355
2019Q1,B2,DY1,0.07794536784821574,0.004078648180310261
2019Q1,B2,DY10,0.022307532313339984,0.0009587162258084203
2019Q1,B2,DY11,0.03213345395132993,0.0012760082417297984
2019Q1,B2,DY4,0.06462730458626695,0.012055776584748566
2019Q1,B2,DY5,0.14182568001757365,0.003067151091961141
2019Q1,B2,DY6,0.01732012785313894,0.0016139298481088792
2019Q1,B2,DY8,0.08886462056005627,0.0033746076128698837
2019Q1,B2,E1,0.04417734879641248,0.000630600515148872
2019Q1,B2,E14,0.01092819872880952,0.00017304245441980532
2019Q1,B2,E15,0.04874429045907192,0.0010585243836022278
2019Q1,B2,E16,0.016585276459259217,0.0009538386795552359
2019Q1,B2,E20,0.05469019673737695,0.0012890828361198509
2019Q1,B2,EC1V,0.01108986603546306,0.0005663073861645744
2019Q1,B2,EC2M,0.017554641297968382,0.0005958897210314582
2019Q1,B2,EH1,0.05484930803918221,0.0010870250168778575
2019Q1,B2,EH2,0.0191994304178348,0.00043252033943644015
2019Q1,B2,G2,0.05002293188442263,0.0006137028585301074
2019Q1,B2,GL1,0.02702655626447192,0.0005017704236340941
2019Q1,B2,GL4,0.014751981981832337,0.0006191346193701287
2019Q1,B2,GL50,0.013353208328612594,0.000367508225346998
2019Q1,B2,HA0,0.014160905860668215,0.0006720103745068963
2019Q1,B2,HA1,0.028797867624328077,0.0009217449862086748
2019Q1,B2,HA2,0.011677747150566836,0.0008889004086274447
2019Q1,B2,HA3,0.013038819732274488,0.0009339234114551364
2019Q1,B2,HA5,0.01071349432155423,0.0006427499450451865
2019Q1,B2,HA8,0.018035809210656572,0.0009421678755000963
2019Q1,B2,HA9,0.03666780655217383,0.0010692774406687502
2019Q1,B2,HP11,0.03484729209898833,0.0009630385238836533
2019Q1,B2,HP9,0.009037394142296405,0.0004261129898379555
2019Q1,B2,L1,0.06527780782015352,0.0009032757644456453
2019Q1,B2,L2,0.010647677196711091,0.0007975142267913439
2019Q1,B2,L3,0.049339200587508465,0.0009583981922147447
2019Q1,B2,LE1,0.288736531680795,0.003603042192845411
2019Q1,B2,LE10,0.04434029410549016,0.0012406708508418286
2019Q1,B2,LE11,0.046084767414439405,0.0008528197954778555
2019Q1,B2,LE19,0.04684453985558983,0.0011967801806690307
2019Q1,B2,LE2,0.04448215237456955,0.0009347348436304812
2019Q1,B2,LE3,0.0653679069910553,0.0020177639952254304
2019Q1,B2,LE4,0.05296105945751737,0.0008496366387513299
2019Q1,B2,LE5,0.01792590100218065,0.0013169160917229983
2019Q1,B2,LS1,0.06269688192460554,0.0007164465816360822
2019Q1,B2,LU2,0.013316785259524642,0.0007705764487615602
2019Q1,B2,M1,0.0624393644361416,0.000672329617882492
2019Q1,B2,M17,0.019154700332989955,0.0003152990784963084
2019Q1,B2,MK9,0.04592373910899794,0.0006741281240877764
2019Q1,B2,N1,0.02540541018945205,0.0004378960007354376
2019Q1,B2,NE1,0.013758974098276613,0.00019634066666564576
2019Q1,B2,NG1,0.11586817278089373,0.0012012334885734832
2019Q1,B2,NG2,0.019007091053001943,0.0005003026448352567
