time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,B27,AL1,0.001809570998019645,0.0006873638495686625
2019Q1,B27,AL10,0.002509085778091116,0.0014750067815209908
2019Q1,B27,AL3,0.0018031323346922286,0.002375986357967884
2019Q1,B27,B1,0.34291973398402936,0.2859964007349311
2019Q1,B27,B11,2.77579882154491,3.886306238026748
2019Q1,B27,B12,0.3444828472580162,1.1008190354791825
2019Q1,B27,B13,0.30700686286330114,0.8734775642153331
2019Q1,B27,B14,0.6955799391703777,0.4855459275158407
2019Q1,B27,B15,0.16070750363723946,0.3448198797600169
2019Q1,B27,B16,0.2314792980126009,0.6808370287143338
2019Q1,B27,B19,0.1126948000087149,0.26120838692171044
2019Q1,B27,B2,1.165783819956514,0.4792799813312741
2019Q1,B27,B20,0.07663205111386515,N/A
2019Q1,B27,B21,0.13521065236318286,0.30777440096802783
2019Q1,B27,B23,0.1816484385016202,0.3205925495489141
2019Q1,B27,B24,0.9749984582887664,0.5753150648633869
2019Q1,B27,B25,1.7565332242670877,5.405366028860129
2019Q1,B27,B27,16.067511613869247,29.646618201186996
2019Q1,B27,B28,1.9139318170595636,5.301019721900863
2019Q1,B27,B29,0.259914019382053,0.1314785895135591
2019Q1,B27,B3,0.4124547939955008,0.6353489428061737
2019Q1,B27,B30,0.30531640713683866,0.4184974933589281
2019Q1,B27,B31,0.2741058042652285,0.1483496238513945
2019Q1,B27,B33,0.9008437595408786,1.7653989627556037
2019Q1,B27,B34,0.02380685545211754,0.2572898780368341
2019Q1,B27,B35,0.3881873186129601,0.884877262506741
2019Q1,B27,B36,0.11975755377436748,0.19919082323864146
2019Q1,B27,B38,0.006256949940176139,0.19643512063720805
2019Q1,B27,B4,2.913142664389069,0.9535087262997584
2019Q1,B27,B40,0.3219320932602735,0.5305562941235386
2019Q1,B27,B42,0.19095956328110614,0.20132418030380686
2019Q1,B27,B43,0.048234990814828176,N/A
2019Q1,B27,B44,0.09856944577891756,N/A
2019Q1,B27,B46,0.1722664884255327,0.7378882495715916
2019Q1,B27,B47,0.11412050403121428,0.4549659817557674
2019Q1,B27,B48,0.04148517652708908,0.22515327706589305
2019Q1,B27,B49,0.01793111526132654,0.04023418783245721
2019Q1,B27,B5,1.794059951460883,0.4759217856137786
2019Q1,B27,B6,0.3112543877397947,0.5814599481517521
2019Q1,B27,B60,0.030829648624738058,0.0607681771066994
2019Q1,B27,B61,0.051927615333604175,0.04152678437625968
2019Q1,B27,B63,0.03243885455206881,0.03984340275183587
2019Q1,B27,B64,0.008561838109883474,N/A
2019Q1,B27,B66,0.11413118403625737,0.15622366001411667
2019Q1,B27,B68,0.02452711703624402,N/A
2019Q1,B27,B69,0.18242225341246995,0.0831680533241052
2019Q1,B27,B70,0.06881076148763977,0.06435733492622607
2019Q1,B27,B72,0.04348427928924672,0.05791834179459925
2019Q1,B27,B73,0.056511688120211775,0.08875645828911634
2019Q1,B27,B74,0.04605698519307303,0.0948891075583324
2019Q1,B27,B78,0.10868014012256287,0.030408686905884438
2019Q1,B27,B79,0.040240828188311935,0.03131940418769048
2019Q1,B27,B8,0.29106120652993844,0.5125867552215679
2019Q1,B27,B80,0.0662616129155114,0.15784233660198546
2019Q1,B27,B90,7.506569346896829,1.9533761241162035
2019Q1,B27,B91,5.400799548916491,2.800889798303744
2019Q1,B27,B93,0.4387534632558313,1.2522305143058097
2019Q1,B27,B94,0.11236004061619184,0.7812797247513872
2019Q1,B27,B95,0.03504252736046983,0.21699447565392085
2019Q1,B27,B96,0.001488659841700788,0.02736738778180286
2019Q1,B27,B98,0.10945226871682688,0.04289651417739765
2019Q1,B27,BA1,0.041240762823160235,0.007716180762510827
2019Q1,B27,BA11,0.002252305752533432,0.0012429968877527733
2019Q1,B27,BA5,0.0012892656805612685,0.0011964644750759256
2019Q1,B27,BB2,0.001966960546023161,0.0009127139886305637
2019Q1,B27,BD1,0.0037981470566419897,0.0012761423867818876
2019Q1,B27,BD5,0.002629069758192497,0.004173730281364447
2019Q1,B27,BH2,0.0039040272980261736,0.003918004679340688
2019Q1,B27,BH23,0.0022235361695704513,0.0007090790394660293
2019Q1,B27,BH8,0.0017397677114700336,0.0005825430697195713
2019Q1,B27,BL3,0.0009859330971363103,0.00044806867180437383
2019Q1,B27,BN1,0.0075347180076527345,0.0008989800723253215
2019Q1,B27,BN2,0.003761967900802221,0.0011734170971700315
2019Q1,B27,BS1,0.019779369339813283,0.0025821512744205765
2019Q1,B27,BS10,0.0019235251188143984,0.0007837879813073918
2019Q1,B27,BS15,0.0012623868161944346,0.0013004989694580106
2019Q1,B27,BS16,0.0008628319863764178,0.00040583615464270703
2019Q1,B27,BS22,0.00742786685671918,0.00592136064480809
2019Q1,B27,BS23,0.01831094529714152,0.007721486979161083
2019Q1,B27,BS24,0.002090010556280455,0.004946509606157936
2019Q1,B27,BS34,0.005844671085211085,0.0011832552263567931
2019Q1,B27,BS5,0.001453093891892201,0.0005491425545903925
2019Q1,B27,BS8,0.003072519919742663,0.0015761579201991238
2019Q1,B27,BT1,0.007622866374635224,0.001907291348526386
2019Q1,B27,BT2,0.008766700024801035,0.021408548991701182
2019Q1,B27,BT29,0.0025426588082983594,0.010415959577278852
2019Q1,B27,BT3,0.0017583682944159035,0.0016816884122359058
2019Q1,B27,BT47,0.01185603200989862,0.01223877762409819
2019Q1,B27,BT48,0.06581387031174295,0.04204943406270192
2019Q1,B27,CA10,0.0022787247123768786,0.004745809179536467
2019Q1,B27,CA12,0.002607607547101109,0.004413127974083211
2019Q1,B27,CB1,0.003005987065359359,0.0006540004424126293
2019Q1,B27,CB2,0.004349317077669887,0.0012216568178679244
2019Q1,B27,CB4,0.0016762497867400437,0.0017096253765139398
2019Q1,B27,CB8,0.0018234703347264488,0.0008874152055671908
2019Q1,B27,CF10,0.016927041485767746,0.0028472721749830733
2019Q1,B27,CF11,0.003976896614731698,0.0007802230182156762
2019Q1,B27,CF14,0.0011516009265607908,0.00042546287354120046
2019Q1,B27,CF23,0.0036049871568194928,0.0014189888572752976
2019Q1,B27,CF24,0.0015488051332592742,0.0007681101355394947
2019Q1,B27,CF32,0.003625427357858911,0.002167172944255292
2019Q1,B27,CF72,0.0016534078620784938,0.0008425074044718601
2019Q1,B27,CH2,0.003014214246277725,0.004546793603030417
2019Q1,B27,CH65,0.02449901175981482,0.005582344754249175
2019Q1,B27,CH7,0.0007907802777124706,0.0004518440472093458
2019Q1,B27,CM14,0.001282827017233852,0.0007524778547472219
2019Q1,B27,CM2,0.0016584157113331516,0.0003169487449523777
2019Q1,B27,CM23,0.0018003218070493086,0.0006494309221311912
2019Q1,B27,CM24,0.005741499170464624,0.005202581517376103
2019Q1,B27,CR0,0.0043281103690914905,0.0003927267294787006
2019Q1,B27,CT1,0.002069314852728045,0.0004005774596200074
2019Q1,B27,CV10,0.03973380900152917,0.034505490552597565
2019Q1,B27,CV12,0.01246913584007595,0.04699678330349888
2019Q1,B27,CV13,0.0032943983020255426,N/A
2019Q1,B27,CV2,0.040156154655506135,0.02053736334062049
2019Q1,B27,CV21,0.027382715322455863,0.010034519007550095
2019Q1,B27,CV22,0.0046542337766754,0.010319182500222741
2019Q1,B27,CV23,0.006383219282097142,0.021464410787764912
2019Q1,B27,CV3,0.12545505541209476,0.043555099779882187
2019Q1,B27,CV31,0.029936105236299918,0.021309388853480302
2019Q1,B27,CV32,0.04380171561138888,0.02629819253932868
2019Q1,B27,CV34,0.07514267586512798,0.033058706590204184
2019Q1,B27,CV35,0.053410960723034716,0.08145749154916539
2019Q1,B27,CV37,0.193639631340892,0.0833644122715899
2019Q1,B27,CV47,0.010720374440148577,0.08341772722968617
2019Q1,B27,CV5,0.1417997044697469,0.1456853824508662
2019Q1,B27,CV6,0.09979248520811107,0.03215467000584015
2019Q1,B27,CV7,0.17053980244272793,0.20753148106249036
2019Q1,B27,CV8,0.0499997466720689,0.05435355593521265
2019Q1,B27,CV9,0.028756347932807326,0.0408390814373779
2019Q1,B27,CW1,0.005749777451885588,0.0018059480299787128
2019Q1,B27,CW2,0.0022719794460338712,0.002431563622431775
2019Q1,B27,DA9,0.002025930526021881,0.000429370203853759
2019Q1,B27,DE1,0.030851826242865824,0.008112143376903776
2019Q1,B27,DE11,0.006737192463597256,0.003868161832415853
2019Q1,B27,DE14,0.058723931078707936,0.019518582674885952
2019Q1,B27,DE21,0.008056096435665681,0.001532532040124967
2019Q1,B27,DE22,0.0029890216984966413,0.0018306273247753108
2019Q1,B27,DE23,0.0013030628162628757,0.0021101250008757023
2019Q1,B27,DE24,0.00956718939800723,0.0030854178687609603
2019Q1,B27,DE45,0.0030276536784611422,0.008487355386130534
