time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AB10,E3,0.00047462631333058204,0.0008515822796581258
2019Q2,AB10,E3,0.0007808593327113683,0.0014010305622889356
2019Q3,AB10,E3,0.0010017593086550194,0.0017973729053218546
2019Q4,AB10,E3,0.0018047267179953788,0.0032380701396131496
2020Q1,AB10,E3,0.0007758488574005922,0.00139204068569027
2022Q2,AB10,E3,0.0011532357916328644,0.00206915448393615
2022Q3,AB10,E3,0.0016000203916386182,0.002870782707030557
2022Q4,AB10,E3,0.0014422679009261409,0.002587740612882881
2023Q1,AB10,E3,0.0002922863355260487,0.0005244249147788545
2023Q3,AB10,E3,0.0007379345390695648,0.0013240141967890279
2019Q3,AB11,E3,0.0012817038063390072,0.0008658548672477597
2019Q3,AB15,E3,0.0012739406833334205,0.0022147070736083588
2023Q2,AB15,E3,0.0007029024296340949,0.0012219744634371645
2019Q2,AB24,E3,0.0008171281954114583,0.0007457890411284691
2019Q4,AB24,E3,0.0009850827169984536,0.0008990803390067451
2019Q1,AB25,E3,0.0006522807587997278,0.001174430064518449
2019Q2,AB25,E3,0.0003750408466394267,0.0006752602154420313
2019Q3,AB25,E3,0.0005683263776758044,0.001023270386864599
2019Q4,AB25,E3,0.0016050934944186008,0.002889967289050389
2022Q4,AB25,E3,0.0007006150101028327,0.0012614557771591392
2023Q2,AB25,E3,0.0002834168132852984,0.0005102913458995092
2023Q3,AB25,E3,0.0012961454898166465,0.002333707089615436
2022Q2,AB39,E3,0.0020144467337534296,0.0011625671345738182
2019Q1,AL1,E3,0.0059296859284933435,0.01427110472339085
2019Q2,AL1,E3,0.006046982682300172,0.014553405384416988
2019Q3,AL1,E3,0.006243876412508419,0.015027273828220871
2019Q4,AL1,E3,0.006789695253105264,0.016340907961308347
2020Q1,AL1,E3,0.006642612209387213,0.015986919985343368
2020Q2,AL1,E3,0.0034939683896185467,0.008409010087509484
2020Q4,AL1,E3,0.026253427982094246,0.06318469891973931
2021Q1,AL1,E3,0.004781979936878529,0.011508895629095723
2022Q2,AL1,E3,0.012248172472485915,0.02947794438573455
2022Q3,AL1,E3,0.010776918442300854,0.025937045155542644
2022Q4,AL1,E3,0.007907884513993574,0.019032078494645974
2023Q1,AL1,E3,0.009477277341643085,0.02280917051361829
2019Q1,AL10,E3,0.0099929543134362,0.018755153223751004
2019Q2,AL10,E3,0.011015500542409276,0.020674306519285705
2019Q3,AL10,E3,0.01011551665752946,0.01898518284970861
2019Q4,AL10,E3,0.013908653313593805,0.026104284664019883
2020Q1,AL10,E3,0.005957013851607731,0.011180348077113563
2020Q2,AL10,E3,0.0011993777173687106,0.00225103729656379
2021Q1,AL10,E3,0.004079345901174954,0.007656270110866581
2022Q2,AL10,E3,0.01087666733112072,0.02041373911663469
2022Q3,AL10,E3,0.007233301662016431,0.013575733134527064
2022Q4,AL10,E3,0.005587672573346033,0.010487154448044298
2023Q1,AL10,E3,0.008085040820796686,0.01517430928413616
2023Q2,AL10,E3,0.006351884836515771,0.011921456821662315
2023Q3,AL10,E3,0.0068701576336272965,0.012894170737551943
2019Q1,AL2,E3,0.023080226093075584,0.005373629227497173
2019Q2,AL2,E3,0.005110760814904839,0.0011899074809305842
2019Q3,AL2,E3,0.016796366740782748,0.003910596320419504
2019Q4,AL2,E3,0.010587144638493385,0.002464940752127914
2020Q1,AL2,E3,0.004441015891540293,0.0010339748275568245
2021Q4,AL2,E3,0.03128236228679116,0.0072832829111621564
2022Q2,AL2,E3,0.037016692446391726,0.008618372265204179
