time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q2,AB10,S81,0.0013130544577312287,0.003273582635448581
2019Q3,AB10,S81,0.0010673603771569331,0.0026610414943977877
2020Q3,AL1,S81,0.004859093117935054,0.016249757706431577
2021Q2,AL1,S81,0.0031175867508437785,0.010425819818723996
2022Q3,AL1,S81,0.002471992503446705,0.00826682639294526
2020Q3,AL10,S81,0.0012659919809391404,0.003301592242970614
2021Q2,AL10,S81,0.0020794365797498853,0.005422981965777242
2021Q4,AL10,S81,0.0027429126696922857,0.007153267421713006
2022Q2,AL10,S81,0.0028521422849760447,0.007438128349707195
2023Q3,AL10,S81,0.001907296236676113,0.004974055566596528
2021Q3,AL2,S81,0.004171923726194421,0.0013496767431478702
2022Q3,AL3,S81,0.0037519612333356905,0.005620916525599605
2021Q2,AL4,S81,0.013535251573550185,0.008867777351573144
2021Q4,AL4,S81,0.009044500410681838,0.0059256095435174395
2020Q4,AL5,S81,0.0015158270772855716,0.003283756240019803
2021Q2,AL5,S81,0.0016282701894345048,0.003527343240607961
2021Q3,AL5,S81,0.003601508594465236,0.00780199568788422
2022Q1,AL5,S81,0.007311655723137278,0.015839336468855863
2022Q2,AL5,S81,0.00795804757085149,0.017239623675250438
2023Q2,AL5,S81,0.0028479049292725158,0.006169454103714996
2023Q1,AL7,S81,0.003547511297119582,0.005455820815975487
2019Q1,AL8,S81,0.004498447195437303,0.006819727727542598
2021Q3,AL9,S81,0.0220380777490643,0.0062633345813405674
2022Q2,AL9,S81,0.023523640663372782,0.006685539171046239
2021Q3,B11,S81,0.0014025525484147481,0.0013480669955891324
2022Q2,B11,S81,0.0022010347715975607,0.0021155302416928233
2022Q3,B11,S81,0.00244924155378502,0.002354094829897721
2022Q4,B11,S81,0.007710823381856012,0.0074112777604274545
2019Q1,B13,S81,0.0012135976960438233,0.0024691595853962773
2020Q4,B13,S81,0.0003781910571289458,0.0007694593330765254
2021Q3,B13,S81,0.002103122051083428,0.004278966570733675
2022Q2,B13,S81,0.001492319757979775,0.003036241455388325
2023Q3,B14,S81,0.0006395102906719842,0.001192951720829187
2019Q1,B15,S81,0.0009009291474733481,0.002352678252046032
2019Q2,B15,S81,0.0006644901087979433,0.0017352434784166765
2019Q4,B15,S81,0.0008328502877608865,0.0021748977316590626
2020Q1,B15,S81,0.0007055198887912558,0.0018423882759262445
2020Q3,B15,S81,0.0007989218158433398,0.0020862972260261505
2021Q2,B15,S81,0.0006736379744094331,0.0017591321321883408
2021Q3,B15,S81,0.0008606637443909687,0.0022475295415092986
2022Q1,B15,S81,0.0010497853865476432,0.002741400092529964
2022Q2,B15,S81,0.0012279838360738868,0.0032067459168098004
2023Q2,B15,S81,0.0007301278938593602,0.0019066493984710453
2023Q3,B15,S81,0.0003121370101774895,0.0008151117738423209
2019Q4,B17,S81,0.0007761856028256106,0.0015159958609166288
2022Q2,B18,S81,0.00123568124573145,0.001122251608049436
2023Q3,B20,S81,0.0009588466869338606,0.0008300502311874049
2021Q3,B23,S81,0.006331946455994953,0.009108659976262623
2021Q4,B24,S81,0.002099991934639043,0.002860907751290636
2020Q3,B28,S81,0.0024554159594914627,0.003530691515530136
2021Q3,B28,S81,0.0030311062842087355,0.004358488100135308
2021Q4,B28,S81,0.001251821952976927,0.0018000197201802734
2022Q1,B28,S81,0.000979112394986246,0.0014078852148718185
2022Q2,B28,S81,0.0008949709730708945,0.0012868965883571074
2020Q3,B31,S81,0.0017063320034082586,0.005469793424785328
2021Q4,B31,S81,0.0012077378871418393,0.0038715072686660392
2022Q3,B31,S81,0.00032432119092891816,0.0010396393633350274
2022Q4,B31,S81,0.0011148365178834316,0.0035737039702996008
2023Q3,B33,S81,0.004614733922758197,0.003139522858756923
2022Q1,B44,S81,0.0007068749480614162,0.0014059535178013332
2021Q3,B6,S81,0.0018570349548931863,0.0024954950554572234
2022Q4,B6,S81,0.000982327216695872,0.0013200573880671
2022Q2,B60,S81,0.0009500835695922953,0.002068203663465941
2022Q3,B60,S81,0.0008010044540647372,0.0017436785556244607
2023Q3,B60,S81,0.0005760547172419039,0.0012539933482565134
2022Q2,B7,S81,0.007561675666234083,0.0038237299611227093
2019Q1,B76,S81,0.0020411149419088787,0.002856400458126171
2019Q3,B77,S81,0.00039655359084762295,0.0016717550347000692
2019Q4,B77,S81,0.0005687045565466392,0.002397493624081284
2020Q1,B77,S81,0.0005177053484489535,0.0021824957401363034
2020Q3,B77,S81,0.0019085831223332155,0.008046033417788825
2020Q4,B77,S81,0.00030251282287593965,0.0012753064059341974
2021Q4,B77,S81,0.0013325013218479173,0.005617439470872732
2022Q1,B77,S81,0.0006283640075288375,0.002649000582658432
2022Q2,B77,S81,0.0014621758581609904,0.006164109741819988
2022Q3,B77,S81,0.0016984309497617696,0.007160092751362055
2022Q4,B77,S81,0.001735882299943119,0.007317976791923028
2023Q1,B77,S81,0.0009110514419319422,0.003840728895342978
2023Q2,B77,S81,0.0009420877973840226,0.003971569176917162
2023Q3,B77,S81,0.0004580611712637296,0.0019310531714615054
2020Q3,B78,S81,0.001964968162977445,0.0017784491028931906
2021Q3,B78,S81,0.005279233435984947,0.004778117093746999
2023Q3,B78,S81,0.0006169516259717741,0.0005583892331748641
2021Q1,B79,S81,0.0020947647601085926,0.002872884273127643
2022Q1,B79,S81,0.0016319324090955144,0.002238128615766272
2023Q3,B79,S81,0.002400408765494588,0.003292062537422888
2021Q3,B8,S81,0.005771868027682457,0.0028607789714859373
2021Q4,B8,S81,0.0020340349255986907,0.001008152701086122
2022Q3,B8,S81,0.009706518075048336,0.004810955943945245
2023Q3,B8,S81,0.003769531672809071,0.0018683374065730925
2021Q3,B9,S81,0.0017174120376981493,0.0017718169429511922
2022Q2,B9,S81,0.003217315591499869,0.003319235076214377
2022Q3,B9,S81,0.0017070515188095387,0.0017611282191611754
2019Q1,B90,S81,0.00033348816579867416,0.0014129720171574287
2019Q2,B90,S81,0.0005796530085623875,0.0024559596554146303
2019Q3,B90,S81,0.00037768173060648253,0.0016002178531897748
2019Q3,B92,S81,0.0012447271985338087,0.0017207557503880386
2020Q1,B98,S81,0.0005928758602909018,0.0028856334737928442
2020Q3,B98,S81,0.0005916587548764923,0.00287970960277669
2020Q4,B98,S81,0.00015160900053405634,0.0007379082809252704
2021Q2,B98,S81,0.000428037453078481,0.0020833352905180735
2022Q1,B98,S81,0.00042310288438745115,0.00205931785694171
2022Q2,B98,S81,0.00028248752080311563,0.001374917584868874
2022Q3,B98,S81,0.0017626596870119195,0.008579181809242685
2023Q1,B98,S81,0.0003714023630884029,0.001807682118559864
2023Q3,B98,S81,0.0004084050135677882,0.0019877806754314154
2023Q2,BA21,S81,0.004323701698940343,0.003814844154598479
2020Q3,BB1,S81,0.002321386154990579,0.0058349485610093435
2021Q2,BB1,S81,0.000925541903792909,0.002326407171887436
2022Q1,BB1,S81,0.0015489826265332358,0.003893464225367218
2022Q3,BB1,S81,0.00014286596173410056,0.0003591024854031616
2023Q3,BB1,S81,0.0008717462215907194,0.002191188376953486
2019Q1,BB11,S81,0.0006833805440211477,0.0011350008087146369
