time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q2,AB10,S80,0.0014394527369628698,0.0017195238844272484
2019Q3,AB10,S80,0.00316494162890948,0.003780737348285936
2021Q3,AB10,S80,0.0007639166945470943,0.0009125502826567113
2023Q3,AB10,S80,0.0007210177280976142,0.0008613045588250529
2023Q3,AB15,S80,0.0016315226360653654,0.0018884095510464532
2023Q3,AB42,S80,0.002375608409194749,0.0012462491080409495
2019Q1,AL1,S80,0.0012913617828414644,0.002069235070238116
2019Q3,AL1,S80,0.001774257808034384,0.002843011562530709
2020Q1,AL1,S80,0.001022746055271033,0.0016388141833173033
2020Q3,AL1,S80,0.0039436701266363245,0.006319205539388407
2020Q4,AL1,S80,0.0006481550596518841,0.0010385820598104293
2021Q1,AL1,S80,0.000912072755717249,0.00146147497766747
2021Q2,AL1,S80,0.002832701201052932,0.004539025969799785
2021Q3,AL1,S80,0.002159226832265135,0.0034598730931087837
2022Q1,AL1,S80,0.0013298702378010273,0.00213093973469526
2022Q2,AL1,S80,0.0020046731482849293,0.003212221422310034
2022Q3,AL1,S80,0.0032697914190714518,0.005239404763720605
2022Q4,AL1,S80,0.0012678138626336915,0.002031502667922572
2023Q2,AL1,S80,0.001979738923698612,0.0031722676520740322
2023Q3,AL1,S80,0.000696714221355893,0.0011163916416908886
2019Q1,AL10,S80,0.001021756141339921,0.0012767620646150074
2019Q2,AL10,S80,0.0019229004674309355,0.002402810486293439
2019Q3,AL10,S80,0.0014945248288293928,0.0018675225221277093
2020Q3,AL10,S80,0.003066354794515352,0.0038316436964630795
2020Q4,AL10,S80,0.003315824964684228,0.0041433756613005746
2021Q1,AL10,S80,0.0009661784143951332,0.0012073134647684913
2021Q2,AL10,S80,0.0021643956905526467,0.0027045771478211053
2021Q3,AL10,S80,0.002126743076785076,0.0026575273411725323
2021Q4,AL10,S80,0.0024257171752188555,0.003031118232128314
2022Q1,AL10,S80,0.0014458603686747162,0.0018067125753051941
2022Q2,AL10,S80,0.0015087464062261936,0.001885293465491368
2022Q3,AL10,S80,0.0013040396385232893,0.0016294967789842745
2022Q4,AL10,S80,0.0003255901755757084,0.00040684970509818284
2023Q2,AL10,S80,0.0010591124722450589,0.0013234416432768373
2023Q3,AL10,S80,0.002124570335793898,0.002654812335936418
2020Q4,AL2,S80,0.011288137690526051,0.001749790022343478
2021Q2,AL2,S80,0.04410384764138866,0.006836599150861564
2022Q2,AL2,S80,0.01964054354758196,0.0030445081443155144
2022Q4,AL2,S80,0.02027466162361151,0.0031428036747957453
2019Q2,AL3,S80,0.002881353217499185,0.0020683095002712584
2019Q3,AL3,S80,0.0030711110369066783,0.002204522547060405
2020Q1,AL3,S80,0.0014244515630358148,0.0010225079947193431
2020Q3,AL3,S80,0.005425655286687258,0.0038946750112060532
2020Q4,AL3,S80,0.004487955095064775,0.003221569678975291
2021Q2,AL3,S80,0.01295197046545633,0.009297257760083577
2021Q3,AL3,S80,0.004123095722709122,0.002959664230686941
2021Q4,AL3,S80,0.005910558507198092,0.0042427510234088065
2022Q1,AL3,S80,0.009463564146867354,0.006793189919415963
2022Q2,AL3,S80,0.006607354377692831,0.004742929033498418
2022Q3,AL3,S80,0.007385125045869046,0.005301232837506664
2022Q4,AL3,S80,0.0019837965826890675,0.001424020246341983
2023Q3,AL3,S80,0.003109277502055909,0.0022319194180793773
2020Q3,AL4,S80,0.0214808727521389,0.006743270845870134
2021Q1,AL4,S80,0.01809853407290764,0.005681487832223818
2021Q2,AL4,S80,0.014065673826980695,0.0044154932315565824
2021Q3,AL4,S80,0.004062737652827603,0.0012753737096647215
2021Q4,AL4,S80,0.0037581650081395983,0.001179762332088376
2022Q1,AL4,S80,0.005421569981145239,0.0017019380550569625
2022Q2,AL4,S80,0.00938229201435808,0.0029452870438684262
2022Q3,AL4,S80,0.016630216773250075,0.005220553988728947
2023Q2,AL4,S80,0.0027533406392173127,0.0008643280873834527
2019Q2,AL5,S80,0.0015323234894565091,0.0015905302833795875
2019Q3,AL5,S80,0.002014345680764798,0.002090862555130345
2019Q4,AL5,S80,0.001732063831418136,0.0017978579559555933
2020Q3,AL5,S80,0.003218375706387057,0.0033406288290453515
2020Q4,AL5,S80,0.0038949663915168937,0.004042920467564343
2021Q2,AL5,S80,0.0025379209967847467,0.002634326387336645
2021Q3,AL5,S80,0.004144077076930643,0.004301493863972007
2022Q1,AL5,S80,0.006164991599298643,0.0063991747845248675
2022Q2,AL5,S80,0.008289372807733373,0.008604252673565384
2022Q3,AL5,S80,0.0034634737510024693,0.0035950371606021585
2022Q4,AL5,S80,0.004490234223133783,0.00466080012510596
2023Q3,AL6,S80,0.011014808114144849,0.0011021378642012882
2019Q1,AL7,S80,0.0006406211464189815,0.00047207153542938476
2019Q2,AL7,S80,0.0007432394347578433,0.0005476906017216153
2019Q3,AL7,S80,0.003361492098796627,0.002477072049967613
2019Q4,AL7,S80,0.002498384789899999,0.001841051221075595
2020Q3,AL7,S80,0.0013834000339831374,0.001019422761496486
2021Q3,AL7,S80,0.004352296584124723,0.003207192492156776
2022Q1,AL7,S80,0.0011663567019763409,0.0008594842712235671
2022Q2,AL7,S80,0.0010094775806357796,0.0007438805823631068
2022Q4,AL7,S80,0.0032471507909820896,0.0023928143306513818
2023Q2,AL7,S80,0.0008859253289474967,0.0006528353499565898
2023Q3,AL7,S80,0.004000061716807365,0.002947631821117797
2019Q1,AL8,S80,0.007539941664154694,0.00547699857421284
2019Q2,AL8,S80,0.004770444550243421,0.003465241398916555
2019Q3,AL8,S80,0.002226776595530169,0.0016175260740795884
2020Q1,AL8,S80,0.003546966130108338,0.0025765091167403013
2020Q3,AL8,S80,0.0024811901113466358,0.0018023315441287363
2021Q2,AL8,S80,0.0021625148844399665,0.0015708464954177586
2021Q3,AL8,S80,0.0017082232374995784,0.0012408499499009494
2021Q4,AL8,S80,0.0017430086581095427,0.00126611800999615
2022Q2,AL8,S80,0.0008315796704792322,0.0006040578127032171
2022Q3,AL8,S80,0.0020545059410808225,0.0014923890145604993
2023Q2,AL8,S80,0.003822573693402671,0.002776709900571507
2023Q3,AL8,S80,0.0019315889603174078,0.0014031023650910108
2020Q3,AL9,S80,0.009454406041496558,0.001287467823898322
2021Q3,AL9,S80,0.008573761989656224,0.0011675448085258615
2022Q2,AL9,S80,0.01004323904657323,0.0013676530353603814
2019Q1,B1,S80,0.002203683484570327,0.0010220760620681432
2021Q3,B10,S80,0.0016638799516005493,0.0010087170022131714
2022Q2,B10,S80,0.006596486292291274,0.003999079303467541
2022Q3,B10,S80,0.0026308081999691212,0.0015949113145560453
2022Q4,B10,S80,0.005109452428221292,0.003097574155748659
2023Q2,B10,S80,0.0021443415091188483,0.0012999938707831224
2020Q4,B11,S80,0.0036896725332676095,0.001699223049820848
2021Q1,B11,S80,0.012781007969249658,0.005886100499563709
2021Q2,B11,S80,0.008962241112291028,0.004127425005538403
2021Q3,B11,S80,0.006382632379521718,0.002939425100744997
2021Q4,B11,S80,0.006928486323182559,0.0031908099037434045
2022Q1,B11,S80,0.008082966074177559,0.0037224881450383905
2022Q2,B11,S80,0.0055258667823839544,0.002544854623873786
2022Q3,B11,S80,0.015662484383675294,0.0072131210133790594
2023Q2,B11,S80,0.0043776173230875865,0.0020160456494760573
2021Q3,B12,S80,0.0014035508977740072,0.00036063291141978166
2021Q4,B12,S80,0.004716526586069211,0.00121187960993832
2023Q3,B12,S80,0.00358050168711807,0.0009199856947237975
2019Q1,B13,S80,0.002673003755327857,0.002605818832357445
2019Q2,B13,S80,0.0036838657265208,0.003591273176070273
2019Q3,B13,S80,0.003096767626035521,0.003018931560898028
2019Q4,B13,S80,0.002160942558311427,0.002106628096899145
2020Q1,B13,S80,0.0012107177474079455,0.001180286821736262
2020Q3,B13,S80,0.0019698532191528852,0.0019203417149030253
2020Q4,B13,S80,0.003345614176847648,0.0032615234492112924
2021Q2,B13,S80,0.0031906982584672125,0.0031105012829524305
2021Q3,B13,S80,0.006041689169049729,0.005889833631763365
2021Q4,B13,S80,0.003806722436460093,0.00371104192978159
2022Q1,B13,S80,0.0019143430003910296,0.0018662267241741101
2022Q3,B13,S80,0.001752116443165676,0.0017080776691704481
2022Q4,B13,S80,0.001336074632536628,0.0013024929096936368
2023Q1,B13,S80,0.0012050527934978133,0.0011747642542673474
2023Q2,B13,S80,0.0049037929800061116,0.004780538026485049
2023Q3,B13,S80,0.00179575874172474,0.0017506230353136491
2019Q2,B14,S80,0.0015651727003956634,0.0013989681525723822
2019Q3,B14,S80,0.0019684435335538,0.0017594159499987926
2019Q4,B14,S80,0.0015920275072258464,0.0014229712670462116
2020Q3,B14,S80,0.0012378063919413482,0.0011063646337166027
2020Q4,B14,S80,0.0014859544720212802,0.0013281620501078089
2021Q2,B14,S80,0.0014005230492645918,0.0012518025278420925
2021Q3,B14,S80,0.00206623230958196,0.0018468206072023376
