time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2021Q4,B24,S8,0.001926579893312252,0.0012268781372411096
2022Q2,B24,S8,0.0015079143544535132,0.000960264954873175
2022Q3,B24,S8,0.0012729171700771693,0.0008106148371566055
2022Q4,B24,S8,0.0017091176959438776,0.0010883945910597065
2023Q1,B24,S8,0.001028089049588541,0.0006547042157222072
2023Q2,B24,S8,0.0009800214436933798,0.0006240939643710907
2019Q1,B25,S8,0.008104557694282529,0.003208056676753928
2019Q4,B25,S8,0.0077224645065565875,0.0030568113345323354
2020Q1,B25,S8,0.0262322751351264,0.010383617288955364
2019Q1,B26,S8,0.025623515524719316,0.012666353457068808
2019Q3,B26,S8,0.006585970921042193,0.003255612426148977
2019Q4,B26,S8,0.017695142709383986,0.008747157735405511
2020Q1,B26,S8,0.012716011085769828,0.006285846718456105
2020Q2,B26,S8,0.003564151008497441,0.0017618502193598345
2019Q1,B27,S8,0.021355002236936798,0.012578254926385705
2019Q2,B27,S8,0.011544881049576084,0.006800020684858388
2020Q1,B27,S8,0.01356672353539008,0.00799090092572198
2020Q2,B27,S8,0.001595817595649935,0.0009399484163657967
2020Q3,B27,S8,0.003328431236756173,0.0019604707195230767
2022Q3,B27,S8,0.0021859261996579225,0.001287526767007579
2022Q4,B27,S8,0.005378072395983778,0.0031677245854948373
2023Q1,B27,S8,0.0035212845335630782,0.0020740627437109953
2023Q2,B27,S8,0.0012041322432320939,0.0007092428346486803
2019Q2,B28,S8,0.009797975273733163,0.006585658629673874
2020Q3,B28,S8,0.0054129936568002475,0.0036383158144768475
2020Q4,B28,S8,0.003105843928262339,0.002087577004140348
2021Q1,B28,S8,0.0011904734974026688,0.0008001706314350349
2021Q2,B28,S8,0.006314950293425583,0.004244561323537013
2021Q3,B28,S8,0.00686130978719312,0.004611794044023711
2021Q4,B28,S8,0.009183729459782722,0.006172796468628383
2022Q1,B28,S8,0.0016999343580364904,0.001142602125654948
2022Q2,B28,S8,0.01087381224101167,0.007308776907658705
2022Q3,B28,S8,0.003774497314127175,0.0025370089344991195
2022Q4,B28,S8,0.003226257064787289,0.0021685120738386293
2023Q1,B28,S8,0.0033462224023664408,0.002249146157781245
2023Q2,B28,S8,0.005610920790842746,0.003771351518480717
2023Q3,B28,S8,0.0030332109392539838,0.002038757114571507
2020Q3,B29,S8,0.00154804277101498,0.0012315133178783485
2021Q1,B29,S8,0.0010667859510103226,0.0008486594366726441
2021Q2,B29,S8,0.001336660549838406,0.00106335257618839
2021Q3,B29,S8,0.0009190037859994588,0.000731094400509949
2021Q4,B29,S8,0.001677929143898312,0.0013348417277980953
2022Q1,B29,S8,0.0019142822378109766,0.0015228675293619345
2022Q2,B29,S8,0.002926283607424543,0.0023279442286143065
2022Q4,B29,S8,0.0004091818009709406,0.00032551609475154795
2023Q2,B29,S8,0.0007594550430781036,0.0006041687073460769
2023Q3,B29,S8,0.0010028453829436664,0.0007977928439652824
2020Q3,B30,S8,0.005981677623815654,0.0013864908834701855
2021Q2,B30,S8,0.004218663684847997,0.0009778425230040028
2021Q3,B30,S8,0.008027771063921229,0.0018607541386713078
2021Q4,B30,S8,0.003460971533866463,0.0008022173345735557
2022Q1,B30,S8,0.004042972599967446,0.000937119150262547
2022Q2,B30,S8,0.004641724700768792,0.0010759036821996147
2022Q3,B30,S8,0.006894154529547828,0.0015979935739758836
2023Q3,B30,S8,0.010192030717804557,0.002362407097637933
2020Q3,B31,S8,0.0009848951216169153,0.0014757933571759498
2021Q2,B31,S8,0.002436767763778577,0.0036513183991215697
2021Q3,B31,S8,0.0013390451846212355,0.002006461342988668
2021Q4,B31,S8,0.0014451636567925149,0.002165472117706414
2022Q2,B31,S8,0.0021618600579038608,0.0032393892939186412
2022Q4,B31,S8,0.0034048100748424546,0.005101859051397238
2023Q1,B31,S8,0.0010541141742578825,0.0015795130485780613
2023Q2,B31,S8,0.0009124420969866288,0.0013672277951076346
2023Q3,B31,S8,0.0015010450858253556,0.0022492063549323787
2019Q1,B33,S8,0.03631507306478336,0.011548672951982912
2019Q4,B33,S8,0.011835631209417084,0.003763887071740229
2020Q1,B33,S8,0.02838887619257145,0.00902803764259196
2023Q1,B33,S8,0.0013229572741358154,0.0004207178892683437
2023Q3,B33,S8,0.005695871491970776,0.0018113623761667039
2019Q1,B34,S8,0.01774145039896925,0.011296085705828959
2019Q3,B34,S8,0.005012806030746087,0.0031916830516457604
2020Q1,B34,S8,0.015205431263621269,0.009681387422413677
2023Q1,B34,S8,0.0013574724679973275,0.000864310695967217
2023Q3,B34,S8,0.0014652533994304626,0.0009329354482588053
2020Q1,B35,S8,0.08116267608089668,0.012279616859615029
2019Q1,B36,S8,0.005723208897161622,0.002507482231868397
2020Q1,B36,S8,0.008702322244163913,0.0038127069613090687
2023Q3,B38,S8,0.007317133871799691,0.0006523565268280213
2021Q2,B42,S8,0.005170173718309849,0.002734124505884037
2021Q3,B42,S8,0.0014373514358612153,0.0007601094273560417
2021Q4,B42,S8,0.012762512838375687,0.0067491540921510275
2022Q1,B42,S8,0.0030065198482590017,0.0015899271557240655
2022Q3,B42,S8,0.002329164996030273,0.0012317240079073135
2022Q4,B42,S8,0.0036666292152154594,0.001939010435144172
2023Q1,B42,S8,0.0022061130516122817,0.0011666508875325704
2023Q2,B42,S8,0.002426092591471457,0.0012829818820970394
2023Q3,B42,S8,0.00160365938294233,0.0008480574651613142
2022Q2,B43,S8,0.013237306513075284,0.0047384488500074855
2021Q3,B44,S8,0.0021833646495125303,0.0020299382319305267
2021Q4,B44,S8,0.000385730020890853,0.00035862452787468265
2023Q1,B44,S8,0.0009114429717298428,0.0008473952964988518
2019Q2,B49,S8,0.005276227383014327,0.001726905773127144
2020Q3,B5,S8,0.0037632119110286117,0.001071840374498139
2021Q2,B5,S8,0.004788264718784012,0.0013637965574930548
2021Q3,B5,S8,0.009911098219975609,0.0028228852052296052
2021Q4,B5,S8,0.004633767068790364,0.001319792440014852
2022Q1,B5,S8,0.0037863548558635025,0.0010784319625471994
2022Q2,B5,S8,0.00640097924447011,0.0018231309192132004
2022Q3,B5,S8,0.007193545848404698,0.002048870235961847
2022Q4,B5,S8,0.002829462776046477,0.0008058893607926673
2023Q1,B5,S8,0.0026951491555663623,0.0007676340712476633
2023Q3,B5,S8,0.0025917984704132927,0.0007381976643436398
2020Q3,B6,S8,0.006019311722148618,0.003781043259813126
2021Q1,B6,S8,0.0019463504971555692,0.0012226041395106682
2021Q2,B6,S8,0.007560867315316738,0.004749374632938118
2021Q4,B6,S8,0.0064962682176849685,0.004080644481001929
2022Q3,B6,S8,0.005784762591582972,0.003633710732415176
2022Q4,B6,S8,0.006552761256487194,0.004116130701594815
2023Q2,B6,S8,0.003704199200716603,0.00232680048274278
2019Q2,B60,S8,0.0035957646031730328,0.003658903240164325
2019Q3,B60,S8,0.0037234875438174756,0.003788868889460412
2019Q4,B60,S8,0.0028720505715038327,0.0029224813917791076
2020Q1,B60,S8,0.0019396257780960515,0.0019736839941967644
2020Q3,B60,S8,0.0014646431516790815,0.0014903610677501292
2021Q3,B60,S8,0.00181160704555572,0.001843417359145012
2022Q2,B60,S8,0.001201477101907517,0.0012225740409351018
2022Q3,B60,S8,0.0031072051287348024,0.003161765067532673
2022Q4,B60,S8,0.0018145649645146,0.0018464272167016608
2023Q1,B60,S8,0.0028449560338404912,0.0028949110965602065
2023Q2,B60,S8,0.001724289277889579,0.001754566364072745
2023Q3,B60,S8,0.001686546231974268,0.0017161605816499086
2019Q2,B61,S8,0.0020019984014108608,0.0008154005106716769
2019Q2,B63,S8,0.00296161091059311,0.0017285310962077342
2019Q3,B63,S8,0.004999294518356881,0.0029178161125663024
2019Q4,B63,S8,0.003316876326377399,0.0019358801832852575
2021Q3,B66,S8,0.0019388254373982512,0.0007919537203053841
2021Q4,B66,S8,0.004536108768859696,0.0018528683118728888
2022Q2,B66,S8,0.0014943516217101145,0.0006103991124883397
2022Q3,B66,S8,0.004148004725883997,0.0016943391143642056
2023Q1,B66,S8,0.0014838145269416454,0.000606095016182332
2021Q2,B7,S8,0.0071696104739881125,0.0016947002972710035
2021Q3,B7,S8,0.010545012915058657,0.0024925533383874194
2021Q4,B7,S8,0.0034552416341651266,0.0008167248479966022
2022Q1,B7,S8,0.0056764774943595785,0.001341764400178387
2022Q3,B7,S8,0.007222454597009248,0.0017071912061310955
2022Q4,B7,S8,0.004059702000385206,0.0009596027862107119
2023Q3,B7,S8,0.0028929292311257607,0.0006838095382949995
2023Q1,B70,S8,0.001900629791500832,0.0009167424146040358
2019Q3,B72,S8,0.0042862532022244736,0.0008627455700377597
2019Q2,B73,S8,0.006508744354964058,0.00595139134676131
2019Q3,B73,S8,0.0040622622938219005,0.003714405013508925
2019Q2,B74,S8,0.0052765348035652285,0.002003391288280886
2019Q4,B74,S8,0.0041432384054977634,0.0015731020519823998
2019Q3,B75,S8,0.00427188098369796,0.0006972034044220856
2019Q1,B76,S8,0.003346736492180657,0.0021892800909795052
2019Q2,B76,S8,0.003871267281336925,0.002532403852437447
2019Q3,B76,S8,0.004790024368869588,0.003133412209349043
2019Q4,B76,S8,0.0014429657963798007,0.0009439214283405727
2020Q1,B76,S8,0.002747437059833253,0.001797246144226022
2019Q1,B77,S8,0.0023401595296432503,0.004611523156843612
2019Q2,B77,S8,0.003980015468008008,0.007843026623963835
2019Q3,B77,S8,0.003268057969638009,0.0064400417210832145
2019Q4,B77,S8,0.003605379775818719,0.007104768762469059
2020Q1,B77,S8,0.002448191095643529,0.0048244103818253685
2020Q2,B77,S8,0.0006213686085145397,0.0012244702511957904
2020Q3,B77,S8,0.0013209237837412849,0.0026030151107164236
2020Q4,B77,S8,0.0011876140837482926,0.0023403147431721324
2021Q1,B77,S8,0.0007950011325200776,0.0015666308582356053
2021Q2,B77,S8,0.002413993064217737,0.004757019671132006
2021Q3,B77,S8,0.002547470775977448,0.005020051123007529
2021Q4,B77,S8,0.0020472233774702898,0.004034262576053974
2022Q1,B77,S8,0.002246531154189877,0.004427018888621052
2022Q2,B77,S8,0.004214514072956725,0.008305130054636095
2022Q3,B77,S8,0.0028025890068416725,0.005522787630694547
2022Q4,B77,S8,0.007362260343826999,0.014508085295982097
2023Q1,B77,S8,0.002764282324029754,0.0054473004031738
2023Q2,B77,S8,0.003130914546604431,0.006169786611071734
2023Q3,B77,S8,0.0034425458262741172,0.0067838878483547525
2019Q2,B78,S8,0.0025903146565535396,0.0010958891363757612
2020Q1,B78,S8,0.012689198098659777,0.005368442135189606
2021Q2,B78,S8,0.0059247845261680525,0.0025066093731769684
2021Q3,B78,S8,0.002911525056837507,0.0012317842050584464
2021Q4,B78,S8,0.008100904952277903,0.003427264602604648
2022Q1,B78,S8,0.00550454314533142,0.002328817087305734
2022Q2,B78,S8,0.005883877332333439,0.002489302692226239
2022Q3,B78,S8,0.00527275942791721,0.0022307559281101227
2022Q4,B78,S8,0.005570136941358401,0.0023565679739780353
2023Q2,B78,S8,0.002796984914100588,0.0011833254983964036
2023Q3,B78,S8,0.011226854847754585,0.0047497659144204825
2019Q1,B79,S8,0.007907587903401167,0.005069382688361
2019Q2,B79,S8,0.003286823331037996,0.0021071109796829968
2019Q3,B79,S8,0.005993721200550982,0.003842444353968757
2019Q4,B79,S8,0.005182379563519434,0.00332231086960431
2020Q1,B79,S8,0.0019063547150065965,0.0012221225623016045
2021Q2,B79,S8,0.002108990587087388,0.0013520280144465589
2021Q3,B79,S8,0.0013642708922436625,0.0008746044088109551
2021Q4,B79,S8,0.0009574498005893387,0.0006138002515273525
2022Q1,B79,S8,0.005804888606132785,0.003721387883040351
2022Q3,B79,S8,0.0029655919508765555,0.0019011765256570989
2023Q1,B79,S8,0.0016267209675290251,0.0010428554462276127
2023Q3,B79,S8,0.002324537688274347,0.0014902105748722967
2020Q4,B8,S8,0.009739515767524676,0.002256490210219468
2021Q1,B8,S8,0.00478219707774244,0.0011079586651779225
2021Q2,B8,S8,0.009008499958216136,0.0020871255255068507
2021Q3,B8,S8,0.015783679714224497,0.003656826438450237
2021Q4,B8,S8,0.02272293854738884,0.005264541852334096
2022Q1,B8,S8,0.012998362680001086,0.0030115129783047736
2022Q2,B8,S8,0.019714172571987057,0.004567458842214277
2022Q3,B8,S8,0.014328013792187497,0.0033195718992277607
2022Q4,B8,S8,0.009551273025799408,0.0022128773742236298
2023Q1,B8,S8,0.0045745974219267216,0.0010598611414226774
2023Q2,B8,S8,0.009048902644673387,0.002096486182508028
2023Q3,B8,S8,0.010781541324031484,0.0024979108848382533
2020Q3,B9,S8,0.005170585465824878,0.0024935164928055467
2021Q3,B9,S8,0.011954728129404244,0.005765171459731461
2021Q4,B9,S8,0.010533277420439774,0.005079676401204739
2022Q3,B9,S8,0.007632144893335689,0.003680604313147761
2023Q1,B9,S8,0.005821113709053712,0.0028072339459350323
2023Q2,B9,S8,0.0035270077283991756,0.0017009006038377
2023Q3,B9,S8,0.00886654454742567,0.004275893940701725
2019Q1,B90,S8,0.003983332557843815,0.007889107543156124
2019Q2,B90,S8,0.007263017851531397,0.014384620939008372
2019Q3,B90,S8,0.0027690125432622784,0.005484110961091613
2019Q4,B90,S8,0.0077586757319325905,0.015366285981109316
2020Q1,B90,S8,0.0028807426287048533,0.005705395688656419
2023Q3,B90,S8,0.000618269187440187,0.001224500349771357
2019Q2,B91,S8,0.0031389455390871705,0.0016824200784398774
2019Q4,B91,S8,0.0041315008176059775,0.0022144124015775206
2023Q1,B91,S8,0.002625680744424545,0.001407319097762194
2019Q1,B92,S8,0.009380400918601869,0.0060617026262124825
2019Q2,B92,S8,0.010269325427807743,0.006636133940898872
2019Q3,B92,S8,0.0037562591548030797,0.0024273297251348443
2019Q4,B92,S8,0.008669307888366288,0.005602187673038939
2020Q1,B92,S8,0.01210316015541862,0.007821175058102564
2020Q3,B92,S8,0.003783227312562064,0.002444756800387839
2019Q2,B93,S8,0.005556174497265864,0.0025016130096329322
2019Q1,B97,S8,0.0018897886321329262,0.0006354712259352224
2019Q3,B97,S8,0.003916345939011227,0.001316933075336036
2019Q4,B97,S8,0.006753132332142892,0.002270847230764682
2019Q3,B98,S8,0.0028930066524247328,0.0065819565048791965
2020Q1,B98,S8,0.001728236770834815,0.003931957517703487
2020Q3,B98,S8,0.0006665504260827133,0.0015164866313418393
2021Q1,B98,S8,0.00045277644356702247,0.001030123748762989
2021Q2,B98,S8,0.0007966351819510706,0.0018124459248870972
2021Q3,B98,S8,0.0010302003568575947,0.002343836276513411
2021Q4,B98,S8,0.0016498260774521491,0.0037535632603209225
2022Q2,B98,S8,0.0005560319626916569,0.0012650431310594135
2022Q3,B98,S8,0.0020270229206656764,0.004611733846872578
2022Q4,B98,S8,0.0010517246015232936,0.002392806658960084
2023Q1,B98,S8,0.0008332541796367834,0.0018957587820551316
2023Q3,B98,S8,0.0014565576752879235,0.0033138531698701274
2019Q1,BA1,S8,0.0013910780382873633,0.0020372220872176164
2019Q2,BA1,S8,0.002452785955549488,0.0035920844024067257
2019Q3,BA1,S8,0.0028958099371306713,0.0042408892973179015
2019Q4,BA1,S8,0.0012456298699050088,0.0018242144679335942
2020Q1,BA1,S8,0.0013651616697229786,0.0019992677834282774
2020Q3,BA1,S8,0.0010065868225042503,0.001474137935519793
2021Q2,BA1,S8,0.0015192417768817342,0.0022249168044502247
2021Q3,BA1,S8,0.001201380907558363,0.001759412234738949
2021Q4,BA1,S8,0.0016393079348144338,0.0024007526829096363
2022Q1,BA1,S8,0.0010830822418513076,0.0015861648337782547
2022Q2,BA1,S8,0.0018354379151553704,0.002687983389540614
2022Q3,BA1,S8,0.002318559307576455,0.003395510605382005
2022Q4,BA1,S8,0.00210736453884718,0.003086217642860792
2023Q1,BA1,S8,0.0005394550690546902,0.000790027411469129
2023Q2,BA1,S8,0.0012976681293855967,0.0019004240612679366
2023Q3,BA1,S8,0.0018442342718132266,0.0027008655798830697
2019Q2,BA11,S8,0.0016194676271477175,0.0017709399891809132
2019Q3,BA11,S8,0.0009263262346044466,0.001012967560690092
2021Q3,BA11,S8,0.001368639786531158,0.0014966516700435249
2021Q4,BA11,S8,0.001535243640284262,0.0016788383479474655
2022Q1,BA11,S8,0.0024328621564904786,0.0026604130943217127
2022Q3,BA11,S8,0.0012071279058400602,0.001320033228619384
2022Q4,BA11,S8,0.001724252175510194,0.0018855252663625265
2023Q2,BA11,S8,0.001536950139364502,0.0016807044596325875
2019Q4,BA12,S8,0.0014672345985315873,0.0009273973103545716
2020Q1,BA12,S8,0.002625803266007684,0.0016596956538871802
2023Q1,BA12,S8,0.0020080428334895008,0.0012692268330631554
2023Q3,BA13,S8,0.0030252120546901485,0.0012777748285240373
2019Q3,BA14,S8,0.0017069773394297876,0.0028725779534898733
2019Q4,BA14,S8,0.0019069912497478266,0.003209170324049889
2020Q1,BA14,S8,0.00094811207958144,0.0015955254907794318
2020Q3,BA14,S8,0.0006268879152863512,0.0010549550736053404
2021Q3,BA14,S8,0.0006937261503626734,0.001167433450497299
2021Q4,BA14,S8,0.0018497396601092645,0.0031128247836615663
2022Q1,BA14,S8,0.000528338631028782,0.0008891119222340011
2022Q2,BA14,S8,0.0007300695524700019,0.001228593756048399
2022Q3,BA14,S8,0.000906885927092566,0.0015261482740986812
2022Q4,BA14,S8,0.0015788990409600144,0.002657042053858266
2023Q1,BA14,S8,0.00048729133386523927,0.0008200356913089157
2023Q3,BA14,S8,0.0007038851328414935,0.0011845294414190633
2019Q1,BA2,S8,0.0013303290552428035,0.0025341495698203032
