time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,E5,AL1,0.03590512084380578,0.015235051314815553
2019Q1,E5,AL10,0.039940746125017496,0.026228360847914457
2019Q1,E5,AL2,0.011200428083547072,0.010463831572698215
2019Q1,E5,AL3,0.00884279474216835,0.013016144276501268
2019Q1,E5,AL4,0.005489006648143756,0.010336863361402791
2019Q1,E5,AL6,0.006790604332614413,0.01011699207496222
2019Q1,E5,AL7,0.0013625764815535454,0.003238385654770441
2019Q1,E5,AL8,0.019404935387082618,0.01693012955929587
2019Q1,E5,AL9,0.018796611273348016,N/A
2019Q1,E5,B1,0.011194206690896456,0.010428885014875074
2019Q1,E5,B10,0.0021192991082190507,0.004371768649426656
2019Q1,E5,B11,0.002098988091036153,0.003282732353127033
2019Q1,E5,B13,0.0020967465598605638,0.00666386327405915
2019Q1,E5,B14,0.0020147705625818435,0.0015710330904823945
2019Q1,E5,B16,0.0009906195430081923,0.003254725531941752
2019Q1,E5,B17,0.0017069488629788822,0.002709406020600933
2019Q1,E5,B19,0.0023602865823620736,0.00611117113591301
2019Q1,E5,B24,0.001114452704075991,0.0007345814005407769
2019Q1,E5,B26,0.0030197084577932944,0.003453929402170403
2019Q1,E5,B3,0.0041516817014662435,0.007143918213052748
2019Q1,E5,B32,0.0011878742864601126,0.003508543532522422
2019Q1,E5,B40,0.0066867619699901406,0.012310041855841107
2019Q1,E5,B5,0.014346119742515363,0.004251180582144028
2019Q1,E5,B90,0.001953883256567348,0.0005679622271981577
2019Q1,E5,BA1,0.037634850982814126,0.00786579044884054
2019Q1,E5,BA12,0.003527987088241876,0.0033328185374290106
2019Q1,E5,BA2,0.0062604135912860855,0.0029397390083284033
2019Q1,E5,BA22,0.0010207658500431679,0.001574751478418982
2019Q1,E5,BA5,0.002223644671719475,0.0023051502841444976
2019Q1,E5,BB1,0.0008199887004581782,0.0002858448200346687
2019Q1,E5,BD1,0.0027319233021680565,0.0010253504559394884
2019Q1,E5,BH1,0.011233410613702182,0.0064945736502707435
2019Q1,E5,BH15,0.003436770493055621,0.0012842515609918046
2019Q1,E5,BH19,0.0015413957747245925,0.004958351313151029
2019Q1,E5,BH2,0.010893384058025441,0.012212129141630102
2019Q1,E5,BH20,0.0007851763489352397,0.001621997005529306
2019Q1,E5,BH21,0.0010227786535477797,0.0008720978128196344
2019Q1,E5,BH23,0.0016806451808163464,0.0005986913067575772
2019Q1,E5,BH24,0.0028581809765482274,0.002745009154115662
2019Q1,E5,BH8,0.010997638130457472,0.004113511039423497
2019Q1,E5,BL1,0.0004993582512804169,0.00015294820290964525
2019Q1,E5,BL9,0.012578192082453594,0.0027412436393238113
2019Q1,E5,BN1,0.08195349047589569,0.01092262403550646
2019Q1,E5,BN11,0.003903374941851907,0.0021655376450329393
2019Q1,E5,BN2,0.030626040452086164,0.010670988360791006
2019Q1,E5,BN20,0.0009549837718697313,0.00422544915116736
2019Q1,E5,BN21,0.004072541927307658,0.00236040205338572
2019Q1,E5,BN23,0.001793636650279761,0.000733377922015191
2019Q1,E5,BN26,0.0016101970581549464,0.004297631971695773
2019Q1,E5,BN27,0.0019078632491664595,0.0020954034529278584
2019Q1,E5,BN3,0.00955486972745884,0.002966363847310933
2019Q1,E5,BN7,0.011704818343589015,0.008472496879360338
2019Q1,E5,BR2,0.017358646151439932,0.01867662891748759
2019Q1,E5,BR3,0.006206022151127381,0.003297418092563821
2019Q1,E5,BR5,0.004662110372022024,0.0028178717020321004
2019Q1,E5,BR7,0.0025060318543096197,0.004873716990243518
2019Q1,E5,BR8,0.001425244203758938,0.0049541288405082545
2019Q1,E5,BS1,0.04289064689762813,0.006254726243674335
2019Q1,E5,BS15,0.0005437314194502598,0.0006257177279379014
2019Q1,E5,BS16,0.002736726583258606,0.0014379122269173794
2019Q1,E5,BS2,0.00387826064357846,0.003612503271680575
2019Q1,E5,BS3,0.0045156789170615426,0.0017673953973077726
2019Q1,E5,BS34,0.003345325170198389,0.000756542206828757
2019Q1,E5,BS4,0.001092037392320091,0.0005136014857706124
2019Q1,E5,BS48,0.001457681447146435,0.0014474510427886788
2019Q1,E5,BS5,0.00644362445573992,0.0027201829355216448
2019Q1,E5,BS6,0.0014208105465846894,0.0038888350684554976
2019Q1,E5,BS7,0.0019464724800276423,0.00208800486903303
2019Q1,E5,BS8,0.008968091760330412,0.005139034496143111
2019Q1,E5,BT1,0.009264156857645077,0.0025892924199044137
2019Q1,E5,BT2,0.0024484839722914106,0.006679205727694505
2019Q1,E5,BT29,0.0019345786411367567,0.008852665511538299
2019Q1,E5,BT3,0.003037823689334797,0.0032454484856538736
2019Q1,E5,CA10,0.0020789972925926267,0.004836696113345006
2019Q1,E5,CB1,0.02611383819562349,0.006346555929473003
2019Q1,E5,CB10,0.010079662495752073,0.020438598681061543
2019Q1,E5,CB11,0.002916140568374197,0.017737057229245227
2019Q1,E5,CB2,0.02827714450773882,0.00887238078080762
2019Q1,E5,CB22,0.003718380001564439,0.004753744379596742
2019Q1,E5,CB24,0.0010944161600982682,0.002751113103765601
2019Q1,E5,CB3,0.0029920324096048877,0.010938941152207804
2019Q1,E5,CB5,0.010665937262004349,0.007709471738113804
2019Q1,E5,CB6,0.003240018950479855,0.004493175813903809
2019Q1,E5,CB7,0.011428057861704944,0.006624606012842004
2019Q1,E5,CB8,0.008236437686404158,0.004477587163635442
2019Q1,E5,CF10,0.02316540128010712,0.004352754981418576
2019Q1,E5,CF11,0.009287304097948106,0.00203535698530247
2019Q1,E5,CF23,0.0014400236709468895,0.0006331715060621869
2019Q1,E5,CH1,0.007043668627785105,0.0011419899128483255
2019Q1,E5,CH2,0.0014881937184549766,0.0025076507899126146
2019Q1,E5,CH4,0.002038055039487462,0.0010504608629422342
2019Q1,E5,CH41,0.002248118532514182,0.0014580151486883904
2019Q1,E5,CH65,0.005791521865780014,0.0014741349961249828
2019Q1,E5,CH8,0.0014144976628656808,0.001996008861473737
