time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2021Q3,AB10,L8,0.0009283584280713813,0.005008050666107938
2022Q3,AB10,L8,0.0008856919063528133,0.004777885143770748
2019Q3,AB15,L8,0.00040660120066888454,0.002125269296447642
2021Q3,AB25,L8,0.0007831281142975896,0.00423939256275789
2022Q2,AB25,L8,0.00030102098149154097,0.0016295496060870342
2022Q3,AB25,L8,0.0005673226312429923,0.0030711492789822587
2021Q3,AL1,L8,0.0004768116893093087,0.0034502536290303798
2021Q4,AL1,L8,0.00039134217352655866,0.0028317882817817178
2022Q1,AL1,L8,0.0004404404536000015,0.0031870679924111585
2022Q3,AL1,L8,0.001210262976696625,0.008757575204327355
2022Q4,AL1,L8,0.0007925232572952857,0.00573477183106604
2023Q2,AL1,L8,0.0004497787539276954,0.0032546408001191108
2023Q3,AL1,L8,0.0004942752736334704,0.0035766217457130853
2019Q3,AL3,L8,0.0018223197701151266,0.0059072566474422175
2023Q3,AL4,L8,0.002564837789100633,0.003635974356194711
2020Q1,AL5,L8,0.00040622786511749283,0.001904159923597084
2021Q3,AL5,L8,0.0016785025075766401,0.007867843348609859
2022Q1,AL5,L8,0.0011843532240778242,0.0055515589606826244
2022Q2,AL5,L8,0.002358986940444123,0.011057558523178648
2022Q4,AL5,L8,0.0011579886878694966,0.005427977351534265
2019Q2,B1,L8,0.0026580169245490567,0.0055671634028749755
2019Q3,B1,L8,0.0012653485644619888,0.002650247315918909
2021Q2,B1,L8,0.0020334581151844463,0.004259037440875047
2021Q3,B1,L8,0.0022675429431910565,0.004749323441543675
2022Q4,B1,L8,0.000943656541660066,0.0019764697941134293
2023Q1,B1,L8,0.0015588359930397565,0.0032649508779962005
2019Q3,B10,L8,0.0016373657612110742,0.004482654670506518
2020Q1,B10,L8,0.0018575709470369066,0.005085515575562828
2020Q4,B10,L8,0.0010005671732197094,0.002739276231641345
2021Q2,B10,L8,0.000948963739333092,0.002598000299649874
2021Q4,B10,L8,0.0022794061181278056,0.006240383623173586
2022Q2,B10,L8,0.001980828853223679,0.005422961637972438
2022Q3,B10,L8,0.00227879542660252,0.0062387117186529775
2022Q4,B10,L8,0.0016477475171409262,0.004511077047356872
2023Q2,B10,L8,0.0018555353086192887,0.005079942560494132
2023Q3,B10,L8,0.0006581219004159138,0.0018017557717097746
2019Q4,B11,L8,0.001254499380092404,0.0026090070044105513
2020Q1,B11,L8,0.001905598358791436,0.003963110340727231
2020Q3,B11,L8,0.0045684116323102255,0.009501015414491549
2020Q4,B11,L8,0.003024639138726474,0.006290401433415143
2021Q2,B11,L8,0.003257772634546273,0.006775253744391792
2021Q3,B11,L8,0.008417660023923456,0.017506372909921502
2021Q4,B11,L8,0.0023106343115864092,0.004805471568360798
2022Q1,B11,L8,0.0026533003550112014,0.00551812087027044
2022Q2,B11,L8,0.002437785856145599,0.005069911133370476
2022Q3,B11,L8,0.00437969408698713,0.00910853582827855
2022Q4,B11,L8,0.002431153610143829,0.005056117921075451
2023Q1,B11,L8,0.0088924350483128,0.018493771854717917
2023Q2,B11,L8,0.008040492902812689,0.016721971039002387
2023Q3,B11,L8,0.004836046205816002,0.010057620294477671
2019Q3,B12,L8,0.0037710599277517728,0.004375652781187535
2020Q3,B12,L8,0.005071706974093465,0.00588482526179071
2021Q2,B12,L8,0.003391864638576453,0.003935663241513897
2021Q3,B12,L8,0.005052014755149592,0.005861975900009053
2022Q1,B12,L8,0.004434591646555705,0.005145564812928039
2022Q2,B12,L8,0.0042068103091378525,0.004881264573295079
2022Q3,B12,L8,0.008630595250175578,0.01001429010231855
2023Q2,B12,L8,0.005745925323909622,0.006667137252059067
2023Q3,B12,L8,0.011093563512228826,0.012872132229546428
2019Q2,B13,L8,0.0012850900473454373,0.0056574462469878685
2019Q4,B13,L8,0.0008830998542364943,0.003887735311923103
2020Q1,B13,L8,0.0009800370264528926,0.004314488940808583
2020Q3,B13,L8,0.0017758522835712586,0.00781796486374502
2021Q3,B13,L8,0.004573579968283649,0.020134606816319064
2022Q1,B13,L8,0.0015886239744520249,0.006993715935084717
2022Q2,B13,L8,0.0013072434983906474,0.005754974010690068
2022Q3,B13,L8,0.00205359326410378,0.009040684369817163
2022Q4,B13,L8,0.001835951431478193,0.008082543754131416
2023Q1,B13,L8,0.0012587274406016368,0.0055413882081822505
2023Q3,B13,L8,0.003030655398559173,0.01334207672521431
2019Q1,B14,L8,0.0012010795095926145,0.004847965808259614
2019Q2,B14,L8,0.0008044015660290345,0.0032468385790229352
2019Q3,B14,L8,0.000928734489168263,0.0037486885859591094
2020Q1,B14,L8,0.0004595002423179929,0.0018546994148623973
2020Q3,B14,L8,0.001414778878597324,0.00571052921551721
2021Q4,B14,L8,0.0013633474362104694,0.0055029344042082425
2022Q2,B14,L8,0.0006415123199729491,0.0025893621262933933
2022Q3,B14,L8,0.0014841595491997253,0.005990573222719238
2023Q1,B14,L8,0.0012070855974955087,0.004872208423808446
2023Q2,B14,L8,0.0007847609682316383,0.0031675624396707183
2023Q3,B14,L8,0.0017815989713792734,0.007191139993893312
2019Q1,B15,L8,0.001213657933323818,0.006857734367408508
2019Q2,B15,L8,0.0019621308730455728,0.011086956177666026
2019Q3,B15,L8,0.003406704605430311,0.019249472698033246
2019Q4,B15,L8,0.003157961564220854,0.017843958297707834
2020Q1,B15,L8,0.002447189666331897,0.013827764988451265
2020Q3,B15,L8,0.0038910483364451172,0.02198624107289368
2021Q2,B15,L8,0.0012149401139486089,0.006864979286997815
2021Q3,B15,L8,0.002347105605639075,0.013262243284355223
2021Q4,B15,L8,0.001773822922439246,0.01002292827567503
2022Q1,B15,L8,0.0015691918261865414,0.008866666974297098
2022Q2,B15,L8,0.0012923887551499276,0.0073026002952672545
2022Q3,B15,L8,0.0008508747884670832,0.004807840099764996
2022Q4,B15,L8,0.0014386559756549336,0.008129078429955038
2023Q2,B15,L8,0.003114811254732695,0.017600138888452334
2023Q3,B15,L8,0.0030236284864542874,0.017084913645351286
2019Q2,B16,L8,0.003294898063082953,0.008407032556506305
2019Q3,B16,L8,0.00881761048250275,0.02249840115770694
2019Q4,B16,L8,0.0047560087899846245,0.012135100986711236
2020Q3,B16,L8,0.0019372631126772348,0.004942985715180899
2021Q2,B16,L8,0.0013079447358351035,0.003337260748512545
2021Q4,B16,L8,0.0018153309707693405,0.004631872148970885
2022Q2,B16,L8,0.002123683324264136,0.0054186425512941965
2022Q3,B16,L8,0.0017544468067624882,0.0044765243539309505
2023Q1,B16,L8,0.0013935647978644712,0.003555722939205472
2023Q3,B16,L8,0.002744483378608448,0.0070026327591946325
2019Q2,B17,L8,0.001828605454974861,0.007727960670385559
2019Q3,B17,L8,0.0010457933950405206,0.0044196796002302415
2019Q4,B17,L8,0.0009916278774801028,0.004190768006283508
2020Q1,B17,L8,0.001445095128876054,0.006107188563031725
2023Q1,B17,L8,0.0009950894595518274,0.004205397170838837
2019Q3,B18,L8,0.011039314919335987,0.021693936432540514
2019Q4,B18,L8,0.007571055646862706,0.014878278328900669
2020Q1,B18,L8,0.002620815475914211,0.005150301875736432
2021Q2,B18,L8,0.0015184224705852587,0.002983931593157149
2021Q3,B18,L8,0.004296064322973046,0.008442421202192532
2022Q1,B18,L8,0.0018930475037165328,0.0037201268837320366
2022Q2,B18,L8,0.0037860241094328523,0.007440114442087357
2022Q3,B18,L8,0.0041045688243947775,0.008066103359678759
2022Q4,B18,L8,0.002499508997547896,0.004911916156172914
2023Q1,B18,L8,0.0029799138469985987,0.005855984908810203
2023Q2,B18,L8,0.001056663795190862,0.002076505414596542
2023Q3,B18,L8,0.0020952486003271297,0.004117482858130139
2019Q2,B19,L8,0.0015823599399141526,0.002891280217640059
2019Q4,B19,L8,0.002280666239535096,0.0041672220176182636
2020Q1,B19,L8,0.002844237091303865,0.00519697587693677
2020Q3,B19,L8,0.004687222815461781,0.008564470232196997
2020Q4,B19,L8,0.0010961075624646274,0.002002802290313023
2021Q2,B19,L8,0.0055426823454298255,0.010127561633589818
2021Q3,B19,L8,0.0025950489511901674,0.004741660545824217
2021Q4,B19,L8,0.005100884278165823,0.009320310400889044
2022Q1,B19,L8,0.003288475189315616,0.006008685521692504
2022Q3,B19,L8,0.0028440083384212635,0.005196557900806618
2023Q1,B19,L8,0.0022411682418059355,0.004095051472478635
2023Q2,B19,L8,0.006588235520839563,0.012037991199139187
2023Q3,B19,L8,0.003259423573225249,0.005955602553163164
2020Q1,B20,L8,0.004834176082321422,0.00905503488361906
2020Q3,B20,L8,0.0018420478009399624,0.003450392954407097
2021Q3,B20,L8,0.0036684011909775094,0.006871388254326817
2021Q4,B20,L8,0.007269115586119953,0.013615990415840771
2022Q1,B20,L8,0.002192754660678784,0.004107312105629768
2022Q2,B20,L8,0.0036033921145381172,0.0067496178750757856
2022Q3,B20,L8,0.003199800296734757,0.005993638381007022
2022Q4,B20,L8,0.0019891736055133217,0.0037259785495541687
2023Q1,B20,L8,0.0009709708053087127,0.001818753467669301
2023Q2,B20,L8,0.005994372391591019,0.011228232109657498
2021Q3,B21,L8,0.014858364968257862,0.00397286311709745
2022Q1,B21,L8,0.01283452174410519,0.003431723353926961
2022Q2,B21,L8,0.010391736719690221,0.0027785659878756604
2023Q3,B21,L8,0.01967775888694687,0.005261483526356939
2019Q2,B23,L8,0.000885776916731001,0.0027571098798611767
2019Q4,B23,L8,0.0016357487313668046,0.005091506566761678
2020Q1,B23,L8,0.001006587058641,0.0031331490716215143
2021Q4,B23,L8,0.0027704867482472744,0.008623544191925188
2022Q1,B23,L8,0.0019037332884676442,0.005925647597168917
2022Q2,B23,L8,0.0015321716034009884,0.00476910764503755
2022Q3,B23,L8,0.0021698378804109355,0.006753936961754025
2022Q4,B23,L8,0.0021538134154966047,0.006704058476889186
2023Q2,B23,L8,0.0009133945001168735,0.0028430736372958296
2019Q4,B24,L8,0.0007688453737429567,0.002266405903062396
2022Q2,B24,L8,0.0012768873558148227,0.0037640143773980273
2022Q3,B24,L8,0.001211190234679843,0.0035703521037608018
2023Q1,B24,L8,0.0017785486822368887,0.005242813925876804
2023Q2,B27,L8,0.0029562662763309754,0.008060251693856626
2023Q3,B27,L8,0.0029065454873025923,0.007924688102310569
2020Q1,B28,L8,0.0006671756493437036,0.002075808787712955
2020Q3,B28,L8,0.0015123513796419154,0.004705435947877685
2021Q3,B28,L8,0.003419527089793492,0.01063930374227293
2021Q4,B28,L8,0.0016736485599181774,0.00520728595481386
2022Q2,B28,L8,0.0019422831475021008,0.006043098889741709
2022Q3,B28,L8,0.0012585837170584694,0.003915879038020023
2023Q1,B28,L8,0.0014375241757991525,0.004472623243382864
2023Q2,B28,L8,0.002504718623423768,0.0077930256213126015
2023Q3,B28,L8,0.0026378044701147857,0.008207100640916794
2019Q2,B29,L8,0.0008655434175508282,0.003187346643164593
2019Q4,B29,L8,0.0004920775315236295,0.0018120658495868645
2020Q1,B29,L8,0.0009778745102075755,0.003601003686638635
2020Q3,B29,L8,0.0008560469189799817,0.003152375973608519
2020Q4,B29,L8,0.0004288179872588665,0.0015791138197153256
2021Q4,B29,L8,0.0014601528659150727,0.005376984263655687
2022Q1,B29,L8,0.0009512010779667516,0.003502779296052849
2023Q2,B29,L8,0.0012150221318891158,0.004474295147903473
2023Q3,B29,L8,0.0017058511197759409,0.006281763260058661
2021Q3,B30,L8,0.005983755271530428,0.006420252684515786
2021Q4,B30,L8,0.004142439984312237,0.004444618842662661
2022Q1,B30,L8,0.004076344816386,0.0043737022259134894
2022Q2,B30,L8,0.006143604292585829,0.006591762223254939
2022Q3,B30,L8,0.003118159660928803,0.003345620271115591
