time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AB10,N7,0.0019305051446112539,0.0023939093589868663
2019Q2,AB10,N7,0.001901010490977716,0.002357334720700875
2019Q3,AB10,N7,0.0013550236452570595,0.0016802875636379511
2019Q4,AB10,N7,0.0029957993463823004,0.003714919959146489
2020Q1,AB10,N7,0.0014467101780057982,0.001793982805245017
2021Q2,AB10,N7,0.0006789194046101653,0.0008418892439788588
2021Q4,AB10,N7,0.0024224356767986407,0.003003924363744553
2022Q1,AB10,N7,0.0016571501410583955,0.0020549374048547007
2022Q2,AB10,N7,0.001977743079371097,0.0024524864285359717
2022Q3,AB10,N7,0.0013023878273015867,0.0016150168869069087
2023Q1,AB10,N7,0.0007966397472210807,0.0009878675288366074
2023Q2,AB10,N7,0.00021893710932705795,0.00027149142622622533
2023Q3,AB10,N7,0.0024356333720759933,0.0030202900731702465
2019Q1,AB11,N7,0.0018590021330261407,0.0008679590824769298
2019Q3,AB11,N7,0.0033780457932550572,0.0015771932023046706
2019Q4,AB11,N7,0.0017360792954045454,0.0008105670055868275
2021Q4,AB11,N7,0.0018612657790314485,0.0008690159678214459
2019Q2,AB12,N7,0.0022261417495166107,0.0012859732496474726
2021Q3,AB12,N7,0.0023279877484173664,0.0013448065338255515
2019Q1,AB15,N7,0.0019235590038723864,0.0023111840606569924
2019Q2,AB15,N7,0.0020463336944637643,0.002458699633288583
2019Q3,AB15,N7,0.003055479810638099,0.003671203338077856
2020Q1,AB15,N7,0.0019251849821889462,0.002313137697202917
2021Q3,AB15,N7,0.003520402987645224,0.0042298152828977005
2021Q4,AB15,N7,0.003640112309279153,0.004373647770237794
2022Q3,AB15,N7,0.0018166975764775024,0.0021827885047125623
2023Q2,AB15,N7,0.001640318912204131,0.001970866979722715
2023Q3,AB15,N7,0.002214182636420757,0.0026603725731194827
2019Q1,AB24,N7,0.0020641448231920488,0.0013020507176155706
2019Q2,AB24,N7,0.003433065564131762,0.0021655580709140825
2019Q3,AB24,N7,0.003549333960272699,0.002238899508457796
2019Q4,AB24,N7,0.0023349131011918822,0.0014728497946551436
2020Q1,AB24,N7,0.0013796844527221926,0.0008702970409663145
2023Q2,AB24,N7,0.001775657038531436,0.001120074277387021
2019Q1,AB25,N7,0.001989322481481461,0.0024754816914863585
2019Q2,AB25,N7,0.0027540228407561423,0.0034270628234945697
2019Q3,AB25,N7,0.0023059144012256,0.002869443710361998
2019Q4,AB25,N7,0.00308937709766746,0.0038443724004354352
2020Q1,AB25,N7,0.0014969462505551045,0.001862776433124448
2021Q2,AB25,N7,0.0009824618610188606,0.0012225601289764894
2021Q4,AB25,N7,0.003336401668491315,0.004151765901546596
2022Q1,AB25,N7,0.001864420393316409,0.002320055492185206
