time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2021Q3,AL2,B34,0.004204366050862599,0.011666000656066187
2021Q4,AL2,B34,0.0036775265821713814,0.010204160865467476
2022Q1,AL2,B34,0.00557570112425984,0.015471091761931366
2022Q4,AL2,B34,0.003693648228172132,0.010248894157132944
2021Q4,AL3,B34,0.00046560508666848664,0.00598266356311139
2022Q3,AL3,B34,0.0011415985144467527,0.01466865382625327
2019Q3,B1,B34,0.007354614025026094,0.061059286334784586
2019Q4,B1,B34,0.004785667741199078,0.03973144694183724
2020Q1,B1,B34,0.007583177670672789,0.06295686152197658
2020Q2,B1,B34,0.010500823206676748,0.08717966282739785
2020Q3,B1,B34,0.00921259166954233,0.07648454027933035
2020Q4,B1,B34,0.01386801272326288,0.1151346565411554
2021Q1,B1,B34,0.007581315103129684,0.06294139816189469
2021Q2,B1,B34,0.005132105304216534,0.04260763191706885
2021Q3,B1,B34,0.01393905637097844,0.1157244732757075
2021Q4,B1,B34,0.014037040727799622,0.11653795646858695
2022Q1,B1,B34,0.012924489222141606,0.10730136013395776
2022Q3,B1,B34,0.011021610395782672,0.09150332875886644
2022Q4,B1,B34,0.019949495312307587,0.16562418399710782
2023Q1,B1,B34,0.016442546709719213,0.13650888601434846
2023Q2,B1,B34,0.010668720366633749,0.08857357428620828
2023Q3,B1,B34,0.004043567615810689,0.03357040247492404
2019Q1,B10,B34,0.04121267025676745,0.4472351661284552
2019Q2,B10,B34,0.0319914826797599,0.3471678971985219
2019Q3,B10,B34,0.047382435845765535,0.5141887539687404
2019Q4,B10,B34,0.04055424301058889,0.4400899892449017
2020Q1,B10,B34,0.0381452685071797,0.4139480745007458
2020Q3,B10,B34,0.0569939061983909,0.6184913267725316
2020Q4,B10,B34,0.06456958546051689,0.700701728385042
2021Q2,B10,B34,0.059154889051573775,0.6419420645995785
2021Q3,B10,B34,0.051673408957223055,0.5607539015410531
2021Q4,B10,B34,0.05576015664443304,0.6051028182559148
2022Q1,B10,B34,0.0395407495334173,0.4290916743866571
2022Q2,B10,B34,0.05195437794981478,0.5638029447914857
2022Q3,B10,B34,0.04542796851005002,0.4929790988278476
2022Q4,B10,B34,0.05010673074006376,0.5437524893938747
2023Q1,B10,B34,0.00993981882938715,0.10786577277694676
2023Q2,B10,B34,0.07260821978976968,0.7879360652355865
2023Q3,B10,B34,0.0302426148242238,0.3281893840123017
2019Q1,B11,B34,0.020238198185825854,0.16683695323781608
2019Q2,B11,B34,0.027127359979684785,0.223628904452859
2019Q3,B11,B34,0.025255927736660046,0.20820144145687294
2019Q4,B11,B34,0.02407585689503195,0.1984733311767837
2020Q1,B11,B34,0.020794301964216704,0.17142128723923653
2021Q3,B11,B34,0.07706495673858899,0.6352977901301062
2021Q4,B11,B34,0.07679524540118365,0.6330743798554743
2022Q1,B11,B34,0.07820094659163965,0.644662511448271
2022Q2,B11,B34,0.08353179854461802,0.6886082762752835
2022Q3,B11,B34,0.08919352588146247,0.7352816673681694
2022Q4,B11,B34,0.09433056886794468,0.7776297357410065
2023Q1,B11,B34,0.025869912934702703,0.21326293056939172
2023Q2,B11,B34,0.07813462413162195,0.6441157712168042
2023Q3,B11,B34,0.0474944515120501,0.39152841143344497
2019Q1,B12,B34,0.010958959991277106,0.05040392671264196
2019Q3,B12,B34,0.040250655372265895,0.185126242374672
2019Q4,B12,B34,0.017351006230656142,0.07980308780547606
2020Q2,B12,B34,0.01804035396819746,0.08297362888512366
2020Q3,B12,B34,0.02155445445363284,0.09913615374785956
2021Q1,B12,B34,0.04370675987142145,0.20102202427599528
2021Q2,B12,B34,0.030249529713399025,0.1391277164967886
2021Q3,B12,B34,0.04420795085844418,0.20332716945391707
2021Q4,B12,B34,0.03415002995835504,0.15706742324322176
2022Q1,B12,B34,0.031729447996833415,0.1459343562471207
2022Q2,B12,B34,0.040465588737567934,0.18611479289419286
2022Q3,B12,B34,0.0391201539005795,0.17992668754713634
2022Q4,B12,B34,0.023815217247994118,0.10953415887721073
2023Q1,B12,B34,0.02359079799673741,0.10850197959174454
2023Q2,B12,B34,0.04105167240015968,0.1888103879141824
2023Q3,B12,B34,0.03799589630319238,0.1747558503883242
2019Q1,B13,B34,0.0072965555796120594,0.12732696370286595
2019Q2,B13,B34,0.008388847307289752,0.14638776405523615
2019Q3,B13,B34,0.008438312798694987,0.14725095090552168
2019Q4,B13,B34,0.0044894917976734715,0.07834290480345754
2020Q1,B13,B34,0.009591051799938896,0.16736657332062085
2020Q3,B13,B34,0.013430371457222656,0.23436378992685136
2020Q4,B13,B34,0.00976467156055893,0.17039628737095122
2021Q1,B13,B34,0.012517775865308823,0.21843873809394448
2021Q2,B13,B34,0.012116956640326556,0.21144432897118945
2021Q3,B13,B34,0.010656696090787924,0.1859623683448142
2021Q4,B13,B34,0.011295633266718992,0.19711200322671726
2022Q1,B13,B34,0.00895230451073107,0.1562202520158782
2022Q2,B13,B34,0.014019684902812456,0.2446474766441685
2022Q3,B13,B34,0.02055175653464152,0.3586339786992436
2022Q4,B13,B34,0.009968103536728374,0.17394623303546522
2023Q1,B13,B34,0.010056590749760385,0.175490359992214
2023Q2,B13,B34,0.027379766624647386,0.47778469075881
2023Q3,B13,B34,0.0191664062974229,0.3344592242626482
2019Q1,B14,B34,0.006391271436850755,0.102256438907241
2019Q2,B14,B34,0.010584004041523029,0.1693375994682018
2019Q3,B14,B34,0.006592199239625172,0.10547116101569402
2019Q4,B14,B34,0.005508307479632136,0.08812955494671397
2020Q1,B14,B34,0.0037090009042632954,0.059341748839974624
2020Q2,B14,B34,0.008464994097438049,0.13543473475151713
2020Q3,B14,B34,0.007881229967473964,0.1260948652620553
2020Q4,B14,B34,0.008659018350898795,0.13853900428795662
2021Q1,B14,B34,0.00734226987255561,0.11747183296496112
2021Q2,B14,B34,0.00692874726866667,0.11085572390135227
2021Q3,B14,B34,0.004691755666811039,0.07506522472895685
2021Q4,B14,B34,0.005130924956400269,0.08209166509759584
2022Q1,B14,B34,0.004619958753948853,0.07391651798001643
2022Q2,B14,B34,0.006646909867936021,0.10634649764890104
2022Q4,B14,B34,0.005523012039670257,0.08836481892510274
2023Q1,B14,B34,0.007033232487529093,0.11252742357877668
2023Q2,B14,B34,0.02662050036647716,0.4259117448383884
2023Q3,B14,B34,0.01631467484454853,0.2610248317594707
2019Q1,B15,B34,0.005475182498374416,0.1226305203408518
2019Q3,B15,B34,0.004333351337358601,0.0970563318168453
2019Q4,B15,B34,0.00554153534570735,0.12411665969729345
2020Q1,B15,B34,0.0043145624597414715,0.09663550751747384
2020Q2,B15,B34,0.006133163074769573,0.13736765476175342
2020Q3,B15,B34,0.006718182642150182,0.15047064337971527
2020Q4,B15,B34,0.007697571380932856,0.17240652418159694
2021Q1,B15,B34,0.009829270641607041,0.22015130522301385
2021Q2,B15,B34,0.00793470082456007,0.17771763610686628
2023Q3,B15,B34,0.006741829011749692,0.15100026346252002
2019Q1,B16,B34,0.004554517700132349,0.046063692895371364
2019Q2,B16,B34,0.007634055096988374,0.07720966141459899
2019Q3,B16,B34,0.006298753440823732,0.063704625434508
2019Q4,B16,B34,0.00703132917563623,0.07111378396517377
2020Q1,B16,B34,0.0057565294510586685,0.05822065523403758
2020Q2,B16,B34,0.007168222986546705,0.07249830695536304
2020Q3,B16,B34,0.010482669507669526,0.10602011029860113
2020Q4,B16,B34,0.008544805744046933,0.0864208536576651
2021Q1,B16,B34,0.00623552127766684,0.06306510504254981
2021Q2,B16,B34,0.01054721218197993,0.10667288499920094
2022Q2,B16,B34,0.01839842989803131,0.18607889580828849
2022Q3,B16,B34,0.015490897090073568,0.15667255529827348
2022Q4,B16,B34,0.01509790755791454,0.15269791949436756
2023Q1,B16,B34,0.009074689087116438,0.09178001245176026
2023Q2,B16,B34,0.007874533893657592,0.07964182705033633
2023Q3,B16,B34,0.0054528730958639535,0.05514952146920212
2019Q1,B17,B34,0.004441473537609358,0.07440250929687584
2019Q2,B17,B34,0.0037261788117978014,0.06242006202199096
2019Q4,B17,B34,0.009498449335019692,0.15911576619121215
2020Q1,B17,B34,0.003186336845850241,0.053376757688385394
2020Q2,B17,B34,0.0051446692098940285,0.08618227610211593
2020Q4,B17,B34,0.002263017521252175,0.037909531766474505
2021Q4,B17,B34,0.0035163739708029755,0.05890546118052128
2022Q2,B17,B34,0.0024290086234534554,0.04069017526691444
2022Q3,B17,B34,0.0026450772796256885,0.04430970605179693
2022Q4,B17,B34,0.0034321421403910057,0.05749442957304879
2023Q2,B17,B34,0.004318966499718602,0.07235030050886494
2023Q3,B17,B34,0.0020794547691058533,0.03483453216161858
2019Q2,B18,B34,0.004583343019840556,0.035702137114784635
2019Q3,B18,B34,0.005877869605749705,0.0457859046767574
2019Q4,B18,B34,0.010364862243299309,0.08073751656471029
2020Q1,B18,B34,0.00553302173270835,0.04309969812538901
2020Q3,B18,B34,0.010214133094844143,0.07956340572420675
2023Q2,B18,B34,0.0082450829348981,0.06422540931155166
2023Q3,B18,B34,0.007877193211787165,0.061359717330661326
2019Q1,B19,B34,0.02482456782373801,0.17979690577502047
2019Q2,B19,B34,0.030002389321418736,0.21729831528790508
2019Q3,B19,B34,0.014403120249148237,0.104317483901013
2019Q4,B19,B34,0.015516231775886229,0.11237941713227856
2020Q2,B19,B34,0.01663155458048936,0.12045736598648613
2020Q3,B19,B34,0.028074383775894003,0.203334348871098
2020Q4,B19,B34,0.02201227988503746,0.15942834697001038
2021Q1,B19,B34,0.013777481115233643,0.09978616713415904
2021Q2,B19,B34,0.016244352201206208,0.11765297518306328
2021Q3,B19,B34,0.02288908968404829,0.16577881759792673
2021Q4,B19,B34,0.025337508037491026,0.18351197803469466
2022Q1,B19,B34,0.024404653782242863,0.17675559420462866
2022Q2,B19,B34,0.030400571839066762,0.22018223194317765
2022Q3,B19,B34,0.03074042237165145,0.22264366751049852
2022Q4,B19,B34,0.031215542108814377,0.22608481739157926
2023Q1,B19,B34,0.02686077348273317,0.19454453319026335
2023Q2,B19,B34,0.02790777542639938,0.20212765452185044
2023Q3,B19,B34,0.020191254437609267,0.14623920534587798
2019Q1,B20,B34,0.0057541958380180275,0.04272360711768304
2019Q2,B20,B34,0.014292624798781245,0.10611951761341328
2019Q3,B20,B34,0.006109439944510627,0.04536121453736548
2020Q1,B20,B34,0.006104084505719282,0.04532145161144062
2020Q3,B20,B34,0.015492986898985938,0.11503193564918285
2021Q2,B20,B34,0.007374067310211466,0.05475078768423337
2021Q3,B20,B34,0.007987636957292175,0.05930640401693031
2021Q4,B20,B34,0.007980719515520018,0.05925504357094403
2022Q1,B20,B34,0.011180147906783152,0.08301007823388812
2022Q2,B20,B34,0.017542855477467843,0.1302517478097835
2022Q3,B20,B34,0.01919932244806881,0.14255064170348705
2022Q4,B20,B34,0.021878603846722487,0.162443702185979
2023Q1,B20,B34,0.021948819599764576,0.16296503832588274
2023Q2,B20,B34,0.05157205736862193,0.38291090176495146
2023Q3,B20,B34,0.031579906836150966,0.2344736902360048
2022Q2,B21,B34,0.15159961378695447,0.16067425198232269
