time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q2,AB10,B37,0.000939283330424259,0.0016779787362324833
2019Q4,AB10,B37,0.0010359286840991263,0.001850630419882449
2020Q3,AB10,B37,0.001070717912159,0.001912779489331007
2020Q4,AB10,B37,0.00140670385709656,0.0025130001607907627
2021Q3,AB10,B37,0.002755528976195959,0.004922603094681586
2021Q4,AB10,B37,0.004568520395734885,0.008161413954429484
2022Q1,AB10,B37,0.0018699403786124394,0.003340547087018925
2022Q2,AB10,B37,0.004165900294602468,0.007442154976230844
2022Q3,AB10,B37,0.00795474940847287,0.0142107284640582
2022Q4,AB10,B37,0.002494390234612157,0.004456092893349461
2023Q1,AB10,B37,0.0023447991366739337,0.004188856508608521
2023Q2,AB10,B37,0.003396095000205595,0.006066939561246643
2023Q3,AB10,B37,0.0019583210307437585,0.003498434329522982
2020Q3,AB11,B37,0.001581053841707668,0.0010634550124126293
2021Q3,AB11,B37,0.003564076337691311,0.002397283853309706
2021Q4,AB11,B37,0.0030755403725456635,0.002068682760056083
2022Q1,AB11,B37,0.0017257899953804165,0.0011608080462184626
2022Q4,AB11,B37,0.0016956080486429713,0.0011405069396428387
2023Q1,AB11,B37,0.001544561124288757,0.0010389091290075568
2020Q1,AB12,B37,0.002055271107920461,0.0017104143678749006
2020Q3,AB12,B37,0.0027164107578341807,0.002260620494952891
2021Q1,AB12,B37,0.005035084337598675,0.00419024067496595
2022Q1,AB12,B37,0.013716166729476256,0.011414712422051805
2022Q3,AB12,B37,0.004461597667686095,0.0037129801149244634
2022Q4,AB12,B37,0.009958509534323031,0.008287557648469841
2023Q1,AB12,B37,0.0022200986281882594,0.001847585253896105
2023Q2,AB12,B37,0.002935848135977452,0.002443238176376345
2023Q3,AB12,B37,0.0026496592158219284,0.002205069285141411
2019Q2,AB15,B37,0.0010992146527588477,0.0019026750749217762
2019Q3,AB15,B37,0.0015258873562534608,0.00264122010436726
2019Q4,AB15,B37,0.0010046946673404743,0.0017390666114736788
2020Q3,AB15,B37,0.001145888227058783,0.001983464251317043
2020Q4,AB15,B37,0.0007394736140655693,0.0012799847695930914
2021Q2,AB15,B37,0.0016297367254553734,0.0028209771753186933
2021Q3,AB15,B37,0.0033723589946915732,0.005837352501427769
2021Q4,AB15,B37,0.0033965887371465373,0.005879292742057864
2022Q1,AB15,B37,0.0026480522931198154,0.004583620753747245
2022Q2,AB15,B37,0.003453764532048514,0.005978260636614032
2022Q3,AB15,B37,0.00584739120170009,0.010121485794305978
2023Q2,AB15,B37,0.003046656879117095,0.005273581544046974
2023Q3,AB15,B37,0.002211330510521218,0.0038276813670767374
2022Q3,AB16,B37,0.0008369472290346943,0.00046328047983145527
2022Q4,AB16,B37,0.003378129399294701,0.0018699164711292922
2023Q1,AB16,B37,0.0018021746876764394,0.0009975686937990134
2019Q4,AB24,B37,0.001947470249248,0.0017697489657300198
2021Q3,AB24,B37,0.0013654682296132573,0.0012408590005564346
2021Q4,AB24,B37,0.0012567648950552895,0.0011420756615145914
2022Q2,AB24,B37,0.0023802526984643088,0.002163036766754153
2022Q3,AB24,B37,0.0020654141288267754,0.0018769295806735985
2022Q4,AB24,B37,0.001973313311971029,0.0017932336549277305
2023Q1,AB24,B37,0.0009260853910963713,0.0008415731453167756
2023Q2,AB24,B37,0.001315965309858928,0.001195873593939995
2019Q1,AB25,B37,0.0011460725295672296,0.0020545642632103078
2019Q3,AB25,B37,0.0011633678527172224,0.0020855695896167155
2019Q4,AB25,B37,0.0016271759159404665,0.00291703832052426
2020Q1,AB25,B37,0.001978693064128861,0.003547203124183061
2020Q3,AB25,B37,0.0014820702136790688,0.0026569073230847872
2020Q4,AB25,B37,0.001344891534528084,0.0024109871002482514
2021Q2,AB25,B37,0.00282750222705559,0.005068863339783239
2021Q3,AB25,B37,0.005174261386970236,0.00927589856655266
2021Q4,AB25,B37,0.0034494132219907475,0.006183763201813643
2022Q1,AB25,B37,0.0032699742443095727,0.005862082940347165
2022Q2,AB25,B37,0.005168444805077529,0.009265471179993365
2022Q3,AB25,B37,0.0062503547742088494,0.011205011218901328
2022Q4,AB25,B37,0.0043276141394372565,0.007758114016753281
2023Q1,AB25,B37,0.0021123972363970346,0.0037868945984111664
2023Q2,AB25,B37,0.0013362953471291294,0.0023955767148022096
2023Q3,AB25,B37,0.001342086191933815,0.0024059579624829265
2022Q4,AB31,B37,0.0039678383791166075,0.002110115473021788
2023Q1,AB31,B37,0.002518181417629325,0.0013391809508124675
2022Q4,AB39,B37,0.7130436445366511,0.4097258838516877
2023Q1,AB39,B37,0.0019586415488060988,0.0011254656652254446
2021Q3,AB41,B37,0.0010371576406502003,0.0005196160505788117
2022Q3,AB41,B37,0.0032459295153930887,0.001626210914464642
2019Q3,AB42,B37,0.00176668011616107,0.0013860119125721456
2019Q4,AB42,B37,0.0022854512647847987,0.0017930029605348254
2020Q3,AB42,B37,0.0013113071421452524,0.0010287585757197447
2021Q3,AB42,B37,0.003695501946045711,0.002899228713392008
2022Q2,AB42,B37,0.0035008377921011994,0.0027465090252890186
2022Q3,AB42,B37,0.003619459423069804,0.002839571143386823
2023Q1,AB42,B37,0.0016498228128717211,0.001294333960831771
2019Q3,AB43,B37,0.0017492182720346642,0.0013126049567498328
2022Q3,AB43,B37,0.001391369126432297,0.0010440766834086247
2019Q2,AB51,B37,0.0012149459477180811,0.0018266382030203481
2021Q2,AB51,B37,0.000488341370700627,0.0007342079748588734
