time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2020Q2,AL2,B38,0.03489580035029289,0.2812745450651708
2020Q3,AL2,B38,0.043094154923341614,0.3473566646804009
2020Q4,AL2,B38,0.0501685720276713,0.4043793846824339
2021Q1,AL2,B38,0.040179122487205766,0.323860300817308
2021Q2,AL2,B38,0.03943135675850425,0.3178330005965214
2021Q4,AL2,B38,0.06705689186045832,0.5405062088331344
2022Q1,AL2,B38,0.06543079497371589,0.5273991971738781
2022Q2,AL2,B38,0.08475029882994954,0.6831223673977507
2022Q4,AL2,B38,0.06055648496682206,0.488110247903965
2021Q1,AL3,B38,0.00293632496178507,0.10960156946598264
2021Q4,AL3,B38,0.002495562461666421,0.09314962276271774
2022Q1,AL3,B38,0.0028750781004814067,0.10731546278122862
2022Q2,AL3,B38,0.00285552208511778,0.10658551292750017
2022Q4,AL3,B38,0.0007700772027914035,0.0287439813829739
2019Q1,B1,B38,0.008439692659423318,0.20354210492735564
2019Q2,B1,B38,0.005447012259540003,0.13136690939023374
2019Q3,B1,B38,0.005422067158516282,0.13076530236793005
2019Q4,B1,B38,0.02055955270294374,0.4958396949265229
2020Q1,B1,B38,0.013793310460730507,0.3326565976260844
2020Q2,B1,B38,0.002395860542857084,0.057781546992832014
2020Q3,B1,B38,0.00547169127948614,0.1319620992709662
2020Q4,B1,B38,0.00597870877282697,0.1441899625349628
2021Q1,B1,B38,0.0024725584134713554,0.05963128805074175
2019Q1,B10,B38,0.003604454055115831,0.11362672151654253
2019Q2,B10,B38,0.0049574411293856644,0.15627825296978495
2019Q3,B10,B38,0.005946201599783189,0.18744791386668733
2021Q1,B10,B38,0.008766324172590788,0.2763493889092446
2021Q2,B10,B38,0.013266866259142085,0.4182243676223828
2021Q3,B10,B38,0.01428733179789401,0.4503934983190057
2021Q4,B10,B38,0.05591618832914346,1.7627005539228475
2022Q2,B10,B38,0.036418181982712114,1.1480458785194352
2022Q3,B10,B38,0.0262751046573258,0.8282957568785061
2022Q4,B10,B38,0.032320747193809625,1.0188784444027437
