time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2020Q4,AB39,B33,0.011101859404852936,0.013846006789404284
2021Q1,AB39,B33,0.006519009144609911,0.008130371821949148
2021Q3,AB39,B33,0.00762748479669322,0.009512839464975309
2021Q4,AB39,B33,0.01655366464567152,0.020645384229357
2022Q1,AB39,B33,0.013076800885377464,0.016309112486461254
2022Q2,AB39,B33,0.00816586431478222,0.010184295136579109
2022Q3,AB39,B33,0.0021546422055779466,0.0026872246818517936
2022Q4,AB39,B33,0.015608991263073897,0.01946720734995079
2021Q4,AB54,B33,0.005425945893953313,0.003571282947163997
2022Q2,AL1,B33,0.0008438550277563831,0.004388946714299715
2022Q3,AL1,B33,0.0014366541834038955,0.0074721349644619375
2023Q3,AL1,B33,0.00023601832044716143,0.0012275471472810349
2019Q1,AL10,B33,0.0005213096964514679,0.0021144094034664523
2019Q2,AL10,B33,0.0005211615550202511,0.0021138085482793347
2019Q3,AL10,B33,0.00046839851526858,0.001899803959134321
2019Q4,AL10,B33,0.0011481454724062785,0.0046568279852229316
2021Q4,AL10,B33,0.00024181619622268047,0.0009807959504381184
2022Q3,AL10,B33,0.0005161988170744926,0.0020936798995108987
2020Q2,AL2,B33,0.018901336223547508,0.00951013561663328
2020Q3,AL2,B33,0.04792169225356658,0.024111617661306626
2020Q4,AL2,B33,0.03498098633163019,0.01760055056863911
2021Q1,AL2,B33,0.01831637921618692,0.009215816717476896
2021Q2,AL2,B33,0.022930155462401926,0.011537220732905324
2021Q3,AL2,B33,0.03689647671571945,0.018564322288775567
2021Q4,AL2,B33,0.03727881846840394,0.018756696091184355
2022Q1,AL2,B33,0.02545090418585273,0.012805525890379164
2022Q2,AL2,B33,0.01735982822014234,0.008734531712595786
2022Q3,AL2,B33,0.023037434069740258,0.011591197557214713
2022Q4,AL2,B33,0.0353143660483124,0.01776828930837608
2023Q2,AL2,B33,0.007350873478342567,0.003698564104301718
2023Q3,AL2,B33,0.0045779503662133425,0.002303378359814903
2020Q2,AL3,B33,0.00485049353372892,0.011301485214492896
2020Q3,AL3,B33,0.006163110477036921,0.014359838116920926
2020Q4,AL3,B33,0.0058963750235277715,0.01373835356837907
2021Q1,AL3,B33,0.003787505903018589,0.008824760133194595
2021Q2,AL3,B33,0.007693981147853699,0.017926714792712732
2022Q1,AL3,B33,0.006166205055292264,0.014367048379166338
2022Q2,AL3,B33,0.005186255274433639,0.01208379866811987
2022Q3,AL3,B33,0.004396536095771515,0.010243779800103738
2022Q1,AL4,B33,0.0019250288452739434,0.0019614917583450505
2021Q4,AL5,B33,0.0013214666463202324,0.004452236794009425
2022Q3,AL5,B33,0.0008820676172698266,0.0029718297554831123
2019Q1,B1,B33,0.2175671133924728,0.3275350751830201
2019Q3,B1,B33,0.05147498094554905,0.07749269405266761
2020Q2,B1,B33,0.07276352928081005,0.10954140845073393
2020Q3,B1,B33,0.04512242825871323,0.06792928260944324
2020Q4,B1,B33,0.06197134729417623,0.09329438433360814
2021Q1,B1,B33,0.062240953946040616,0.093700262012506
2021Q2,B1,B33,0.11536557105235574,0.17367639069606136
2021Q3,B1,B33,0.06239461576834676,0.09393159125954624
2021Q4,B1,B33,0.10697862896656396,0.16105032022156798
2022Q2,B1,B33,0.07947449317915471,0.1196443878519898
2022Q3,B1,B33,0.05161347614643275,0.07770119080259738
2022Q4,B1,B33,0.08774735300293138,0.1320987138854988
2023Q1,B1,B33,0.05529158140217856,0.08323837177947861
2023Q2,B1,B33,0.054726558233923896,0.08238776111958261
2019Q1,B10,B33,2.1257179112547053,4.1829584346336315
2019Q2,B10,B33,2.467995498343849,4.856487557345639
2019Q3,B10,B33,2.682637691502015,5.278857509419505
2019Q4,B10,B33,2.587439483282333,5.091527786164042
2020Q1,B10,B33,2.0469562109832777,4.027972245388047
2020Q2,B10,B33,0.9052046380887656,1.7812492221641691
2020Q3,B10,B33,2.5028828802365117,4.9251384670348095
2020Q4,B10,B33,2.8272546355675647,5.563432740576529
2021Q1,B10,B33,2.117251996421594,4.166299324000673
2021Q2,B10,B33,3.3870078718193177,6.664907451071262
2021Q3,B10,B33,3.303499622558571,6.500581068084466
2021Q4,B10,B33,3.2899512783972327,6.473920823004469
2022Q1,B10,B33,2.8775675255883733,5.662437752751035
2022Q2,B10,B33,3.025249581310292,5.953044468418876
2022Q3,B10,B33,3.1180430898672413,6.135642256790725
2022Q4,B10,B33,3.8860243752961265,7.646865255156202
2023Q1,B10,B33,0.8542627866878741,1.6810065484467345
2023Q2,B10,B33,2.3149708078129705,4.555367678468802
2023Q3,B10,B33,1.398940542837391,2.7528159367856317
2019Q1,B11,B33,0.5047825879281618,0.7545664617985439
2019Q2,B11,B33,0.5768057648501121,0.8622291963642238
2019Q3,B11,B33,0.990238476045246,1.480242704632636
2019Q4,B11,B33,0.9558626071246972,1.4288564674625048
2020Q1,B11,B33,0.9495299510635324,1.4193901942745313
2021Q2,B11,B33,12.058303578134403,18.025169020965702
2022Q2,B11,B33,11.362745572835848,16.985424870542527
2023Q1,B11,B33,2.482050738816706,3.7102552441050567
2023Q2,B11,B33,2.833480055973736,4.235583935627192
2023Q3,B11,B33,2.3553594989269935,3.5208727992453377
2019Q1,B12,B33,0.187811296165538,0.15663523630662865
2019Q2,B12,B33,0.1723698347999088,0.14375700693860827
2019Q3,B12,B33,0.2979229800293332,0.24846874139529185
2020Q1,B12,B33,0.2877880913710549,0.2400162110505165
2020Q2,B12,B33,0.6266674046429781,0.522642668550657
2020Q3,B12,B33,1.049539795286798,0.8753196277558278
2020Q4,B12,B33,1.8860557701365892,1.5729766913617258
2021Q1,B12,B33,1.6711448587671314,1.3937402871916726
2021Q2,B12,B33,1.823625072135705,1.5209092846944656
2021Q3,B12,B33,1.6479990568887233,1.3744366125951493
2021Q4,B12,B33,1.8651527198766789,1.555543478962699
2022Q1,B12,B33,1.6926189833764143,1.411649777469021
2022Q2,B12,B33,1.856063319940012,1.5479628896369622
2022Q3,B12,B33,1.5255312260846818,1.2722980404772959
2022Q4,B12,B33,1.2974092372940005,1.0820435544560072
2023Q1,B12,B33,0.8178008021592487,0.6820485482676156
2023Q2,B12,B33,1.0653473638204751,0.8885031917014351
