time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q2,AB10,B31,0.0005175252797800622,0.0005541760610371007
2019Q3,AB10,B31,0.0008147187818475928,0.0008724166007293813
2023Q3,AB15,B31,0.0007002368914102267,0.0007265298494582612
2019Q2,AB25,B31,0.0009658357021574092,0.0010378563251092566
2020Q3,AB39,B31,0.0045234317899393904,0.0015580151910632332
2020Q4,AB39,B31,0.03104791722871118,0.010693899883887505
2021Q2,AB39,B31,0.02019874691310897,0.006957097175878276
2021Q4,AB39,B31,0.03619130849056185,0.012465449028801793
2022Q1,AB39,B31,0.04714960002392439,0.016239836588939446
2022Q4,AB39,B31,0.0639308213518128,0.02201982818991698
2023Q2,AB53,B31,0.02661471383612577,0.003976914324034984
2021Q4,AB54,B31,0.006334428955273352,0.0011514129129233262
2019Q1,AL1,B31,0.0009845264137236663,0.0014141473464921687
2019Q2,AL1,B31,0.001961081577270704,0.002816845002931968
2019Q3,AL1,B31,0.0013964321021986321,0.0020057976346330355
2019Q4,AL1,B31,0.000935062303328108,0.0013430984244039205
2020Q1,AL1,B31,0.0013626601871990953,0.0019572885613193783
2020Q2,AL1,B31,0.003036641978518777,0.004361751128572925
2020Q3,AL1,B31,0.016610987877129602,0.023859577662534503
2020Q4,AL1,B31,0.014236710578142787,0.02044922940229861
2021Q1,AL1,B31,0.010372348614495685,0.014898563477442424
2021Q2,AL1,B31,0.011233840514623549,0.016135987347039343
2021Q3,AL1,B31,0.012428199499421871,0.01785153257321922
2021Q4,AL1,B31,0.019868591370206357,0.028538711986858593
2022Q1,AL1,B31,0.01057449874880591,0.015188926510920244
2022Q2,AL1,B31,0.01666389849424404,0.023935577054476315
2022Q3,AL1,B31,0.012163973735716831,0.017472005769864987
2022Q4,AL1,B31,0.012577843355394734,0.018066476996134697
2023Q2,AL1,B31,0.0018683339635005964,0.0026836248169844826
2023Q3,AL1,B31,0.0025620637795971232,0.0036800797266145226
2019Q1,AL10,B31,0.004950713799591417,0.005545438892440971
2019Q3,AL10,B31,0.0021928882258233197,0.002456318047563187
2019Q4,AL10,B31,0.0019169007394666602,0.0021471764161492377
2020Q1,AL10,B31,0.004045940008435596,0.004531975385269369
2020Q2,AL10,B31,0.0012178707060322585,0.001364172491601758
2020Q3,AL10,B31,0.0026488181706311627,0.002967018473908685
2020Q4,AL10,B31,0.002649904541126752,0.0029682353491799515
2021Q1,AL10,B31,0.0007602124445268871,0.0008515361273246995
2021Q2,AL10,B31,0.001903074205886437,0.0021316889126967585
2021Q3,AL10,B31,0.0019780584603206093,0.0022156809626702927
2021Q4,AL10,B31,0.003649612299453925,0.004088037161306521
2022Q1,AL10,B31,0.003575714415515342,0.004005261986604254
2022Q2,AL10,B31,0.003801753549313447,0.004258455011796122
2022Q3,AL10,B31,0.0036705496217325478,0.004111489666534561
2022Q4,AL10,B31,0.004321729972883965,0.004840895766633997
2023Q1,AL10,B31,0.0007084617045551965,0.0007935686144025635
2023Q2,AL10,B31,0.0008654422411677964,0.0009694070911005317
2023Q3,AL10,B31,0.0010630135299337642,0.001190712452933992
2020Q2,AL2,B31,3.0549328956076995,0.424493165565649
2020Q3,AL2,B31,3.6848828295317233,0.5120268203911787
2020Q4,AL2,B31,5.177176025447935,0.7193859619282434
2021Q1,AL2,B31,3.674724003191917,0.5106152174202538
2021Q2,AL2,B31,4.180553583588823,0.5809019330885904
2021Q3,AL2,B31,3.570905180698412,0.4961892440481613
2021Q4,AL2,B31,4.263975538401377,0.5924936933288792
