time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q2,AB10,WN1,0.0012807446401344198,0.001566488797748269
2019Q3,AB10,WN1,0.001181981456689018,0.0014456907747474141
2020Q1,AB10,WN1,0.0018196031807737661,0.0022255708981378693
2021Q4,AB10,WN1,0.001075031053277039,0.0013148788988984238
2022Q2,AB10,WN1,0.0016095506256060225,0.0019686539731729237
2022Q3,AB10,WN1,0.0004320889275736321,0.000528491350628739
2022Q4,AB10,WN1,0.00018807361450036991,0.0002300343105366693
2023Q3,AB10,WN1,0.001972371023367791,0.0024124224426070253
2020Q1,AB11,WN1,0.002103270115598964,0.0009685954448881287
2019Q2,AB15,WN1,0.0014162004583412767,0.0016783470089004721
2022Q2,AB15,WN1,0.0017975323566478886,0.0021302655541541927
2022Q3,AB15,WN1,0.0024058614900991327,0.0028511997803376404
2020Q1,AB25,WN1,0.0008621667116095359,0.001058214689462769
2021Q3,AB25,WN1,0.0007650606785069723,0.0009390277279611414
2021Q4,AB25,WN1,0.0002624153494603071,0.0003220859420807306
2022Q2,AB25,WN1,0.0007294662857741746,0.0008953395308350477
2023Q2,AB25,WN1,0.0007413825575278153,0.0009099654420927348
2023Q3,AB25,WN1,0.0004948984655523974,0.0006074333640908562
2019Q1,AL1,WN1,0.0008225791063912245,0.0013495641052935438
2019Q3,AL1,WN1,0.0007243440377893794,0.0011883947764885331
2019Q4,AL1,WN1,0.0005765485876545768,0.0009459142261343072
2020Q1,AL1,WN1,0.0005984984069815276,0.000981926189058202
2021Q2,AL1,WN1,0.0004898082928581612,0.0008036037937025996
2021Q3,AL1,WN1,0.0003745139787092296,0.0006144462200286673
2021Q4,AL1,WN1,0.0007387654541717358,0.0012120552679183553
2022Q1,AL1,WN1,0.00035044619435950286,0.0005749594185770281
2019Q1,AL10,WN1,0.0012679672000220296,0.0016222757508391446
2019Q2,AL10,WN1,0.0021458286311734904,0.00274543833132957
2019Q4,AL10,WN1,0.001541559733240686,0.001972318348347636
2023Q3,AL10,WN1,0.002312314909622493,0.0029584459330802924
2019Q1,AL3,WN1,0.0005659209984458563,0.00041593817177098657
2019Q2,AL5,WN1,0.000494595132476409,0.000525648300924221
2019Q3,AL5,WN1,0.0011933296501600284,0.0012682528837443282
2019Q4,AL5,WN1,0.0012942401354218915,0.0013754990364869804
2021Q3,AL5,WN1,0.0007367505738397085,0.0007830074780654245
2022Q2,AL5,WN1,0.0007904307907418957,0.0008400580088027529
2022Q4,AL5,WN1,0.0008246125456906861,0.0008763858661382611
2023Q3,AL5,WN1,0.00032918516178943684,0.00034985306086152325
2023Q2,AL8,WN1,0.0016235744667112276,0.001207537977832288
