time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q2,AL1,WN8,0.0009024841504323176,0.0019755043479416858
2019Q4,AL1,WN8,0.0013012777099935518,0.0028484486655421344
2022Q1,AL1,WN8,0.0012866059886539585,0.0028163328114473325
2022Q3,AL1,WN8,0.0004269239859091949,0.0009345207780105607
2019Q2,AL10,WN8,0.002290735641141932,0.003910337043387987
2019Q3,AL10,WN8,0.0009626477102844693,0.001643261201184042
2023Q2,AL10,WN8,0.0021005961141753334,0.0035857646124377624
2023Q3,AL10,WN8,0.0009385006569961516,0.0016020416404166973
2020Q3,B11,WN8,0.0014151471165797255,0.0008903087951425198
2021Q2,B11,WN8,0.0019313904265760976,0.0012150919600434976
2021Q3,B11,WN8,0.008057910922615317,0.00506945806611141
2022Q3,B11,WN8,0.0014515909733975336,0.0009132366489844779
2021Q2,B13,WN8,0.0018526931109109305,0.0024673152422097252
2022Q1,B13,WN8,0.0004174659610533828,0.0005559583088773422
2022Q2,B13,WN8,0.002302787940575187,0.0030667268917323968
2023Q2,B14,WN8,0.0016914386173427199,0.0020652770109625893
2019Q1,B15,WN8,0.0020151194530970322,0.003444446425062602
2019Q4,B15,WN8,0.0003670981758055505,0.0006274814117630106
2021Q3,B15,WN8,0.0017575984060716984,0.003004265348729121
2021Q4,B15,WN8,0.0012091703011370494,0.0020668364421981642
2019Q4,B16,WN8,0.0034928398518944697,0.0026959615787770503
2023Q1,B19,WN8,0.003366784926126132,0.0018609493723121954
2020Q3,B23,WN8,0.0015028978602334676,0.001415120626098525
2021Q2,B23,WN8,0.0022940946251097712,0.0021601072888015726
2021Q4,B23,WN8,0.002438091003962853,0.002295693512716243
2022Q1,B23,WN8,0.0019249052770276397,0.0018124805636389372
2022Q3,B23,WN8,0.0007624601546109389,0.0007179284234263245
2023Q1,B28,WN8,0.0012247301167561775,0.0011527147106205225
2023Q2,B31,WN8,0.00178266177706922,0.003740443332290681
2023Q3,B31,WN8,0.001460690739697758,0.003064872432965768
2019Q4,B62,WN8,0.013160212353200496,0.00714944430683658
2021Q3,B62,WN8,0.014860631698356178,0.008073217653358722
2021Q4,B62,WN8,0.018155262062929875,0.009863065390686756
2022Q2,B62,WN8,0.008445695372373526,0.004588226016171186
2022Q3,B62,WN8,0.05035950388567141,0.02735840871617604
2022Q4,B62,WN8,0.024834594279426744,0.013491693288707736
2023Q1,B62,WN8,0.006016015061597649,0.003268272842232848
2021Q2,B63,WN8,0.009145209431488268,0.0074741431781572545
2019Q3,B64,WN8,0.02736068921566901,0.015760750030048763
2019Q2,B77,WN8,0.0008744706981781365,0.002413030176495677
2019Q3,B77,WN8,0.0007293390793269208,0.002012551376484116
2020Q1,B77,WN8,0.0004547162097263252,0.0012547520895752676
2021Q2,B77,WN8,0.0005322001817777059,0.0014685627560095606
2022Q2,B77,WN8,0.0010147452495914773,0.0028001062972393288
2022Q3,B77,WN8,0.0006840828188916278,0.0018876704372677129
2023Q3,B77,WN8,0.0011818253146949765,0.0032611500346973873
2022Q3,B8,WN8,0.01006442611745904,0.0032651539797616995
2023Q2,B8,WN8,0.005372518001413672,0.0017429805066805008
2021Q3,B9,WN8,0.0012917569845636732,0.0008723121157481882
2019Q3,B98,WN8,0.0008732466760254791,0.0027820253242646963
2021Q3,B98,WN8,0.0008388369892550532,0.0026724015230828323
2021Q4,B98,WN8,0.00020155001074488208,0.0006421063479452893
2022Q3,B98,WN8,0.00043642489691256406,0.001390380460280088
2023Q2,B98,WN8,0.00042760088265809504,0.0013622685512495987
2023Q3,B98,WN8,0.00040009694617377536,0.0012746453745263787
2019Q4,BA1,WN8,0.0006109768474877259,0.0012529397775987892
2023Q2,BA1,WN8,0.0005276375338250939,0.0010820345435378672
2023Q3,BA2,WN8,0.0013179414077659894,0.003515505913256613
2023Q1,BA3,WN8,0.007328084032902011,0.00929100700797186
2019Q1,BB1,WN8,0.010433185840275694,0.017165376105399775
2019Q2,BB1,WN8,0.010027028439649165,0.016497138747561074
2019Q3,BB1,WN8,0.012055484296553056,0.019834490178850854
2019Q4,BB1,WN8,0.013341124250210813,0.021949711136141976
2020Q1,BB1,WN8,0.010657232048152051,0.017533991932057437
2020Q2,BB1,WN8,0.007979718476982976,0.013128767278720414
2020Q3,BB1,WN8,0.022260140955435544,0.036623874769316604
2021Q1,BB1,WN8,0.00831256004786538,0.013676380523147926
2021Q2,BB1,WN8,0.010502351717392795,0.017279172438806552
2021Q3,BB1,WN8,0.015370374233851975,0.025288369117926424
2021Q4,BB1,WN8,0.013546367586307928,0.022287391218829056
2022Q1,BB1,WN8,0.01582748383062144,0.026040436441374784
2022Q2,BB1,WN8,0.02793230645285136,0.045956101338055805
2022Q3,BB1,WN8,0.018626421941618312,0.030645436880025932
2022Q4,BB1,WN8,0.011137909277124377,0.0183248343024444
2023Q1,BB1,WN8,0.011996923853927245,0.019738142616566447
2023Q2,BB1,WN8,0.014193888281081616,0.02335273563346726
2023Q3,BB1,WN8,0.01172548621172991,0.019291555228130062
2020Q2,BB10,WN8,0.008055552234421476,0.002338135330397956
2020Q3,BB10,WN8,0.00906431136219792,0.002630929081574584
2020Q4,BB10,WN8,0.010335461125341,0.002999882082553452
2021Q1,BB10,WN8,0.002862918520690998,0.0008309661146103919
2021Q3,BB10,WN8,0.008403760725627452,0.002439203333179236
2021Q4,BB10,WN8,0.02185886789978796,0.006344567055329446
2022Q1,BB10,WN8,0.006737500326716455,0.0019555689162004245
