time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AB10,WN7,0.001965036100747892,0.0014142737800886807
2020Q1,AB10,WN7,0.002396040286243933,0.0017244756732872494
2022Q3,AB10,WN7,0.00108324410043594,0.0007796313401566618
2022Q2,AB15,WN7,0.0017610677937453692,0.0012280931615438065
2023Q3,AB15,WN7,0.002530475402064981,0.0017646450339776922
2019Q1,AB25,WN7,0.0020511687039954977,0.0014814333822055568
2019Q2,AB25,WN7,0.0018876095096231702,0.0013633046051635565
2021Q3,AB25,WN7,0.0008267782155809048,0.0005971312090790283
2022Q2,AB25,WN7,0.001382210312158277,0.0009982857546877476
2019Q3,AB51,WN7,0.010328943224175512,0.00625640116293712
2020Q1,AL1,WN7,0.0023484958883913873,0.00226727322142312
2020Q4,AL1,WN7,0.0014904890034373645,0.0014389404814474115
2021Q1,AL1,WN7,0.0007326233556056856,0.0007072855966086733
2021Q2,AL1,WN7,0.0014391764872037467,0.001389402607203992
2021Q4,AL1,WN7,0.002225865713572659,0.0021488842078935372
2022Q1,AL1,WN7,0.0009216421067747004,0.0008897671393657652
2022Q2,AL1,WN7,0.002669040267474789,0.002576731581800024
2022Q3,AL1,WN7,0.001661389526547905,0.0016039304145748384
2022Q4,AL1,WN7,0.002063764372420378,0.0019923891372536306
2023Q3,AL1,WN7,0.0012352357097379016,0.001192515116027144
2019Q3,AL10,WN7,0.013302384506339577,0.010014848046529606
2019Q4,AL10,WN7,0.002663706384468438,0.002005400961632765
2020Q3,AL10,WN7,0.005119644411655496,0.003854381205907792
2021Q2,AL10,WN7,0.0007478920154973674,0.0005630588175262372
2021Q3,AL10,WN7,0.0012768309956564935,0.0009612764084893806
2022Q2,AL10,WN7,0.0005790107839103617,0.0004359147050215505
2022Q3,AL10,WN7,0.0006602169784556338,0.0004970516912829415
2023Q2,AL10,WN7,0.0017724875342689415,0.001334436943362419
2023Q3,AL10,WN7,0.0031002298017868985,0.0023340424688086227
2019Q3,AL2,WN7,0.012499450499915837,0.0011673651183343311
2023Q2,AL2,WN7,0.008985727802418755,0.0008392069074925566
2021Q2,AL3,WN7,0.00286467687912317,0.0012389301524195714
2021Q3,AL3,WN7,0.003307545411665595,0.0014304642072804324
2021Q4,AL3,WN7,0.0020940409330356628,0.0009056415651083092
2022Q2,AL3,WN7,0.004099843405540503,0.0017731213081446711
2022Q3,AL3,WN7,0.002067393175836876,0.0008941168063725043
2023Q2,AL3,WN7,0.0024237424579903345,0.0010482325719830827
2019Q4,AL4,WN7,0.004392470219116165,0.0008307678099666606
2021Q4,AL4,WN7,0.005331839479499499,0.0010084349777034728
2022Q3,AL4,WN7,0.0017499904844513114,0.00033098363556410083
2021Q4,AL5,WN7,0.0011330805916546388,0.0007086053673671284
2022Q2,AL5,WN7,0.0011388766283633464,0.0007122300898727443
2022Q3,AL5,WN7,0.0022285018063352624,0.0013936593326080232
2023Q3,AL5,WN7,0.0032197726998501805,0.0020135798226710785
2022Q3,AL7,WN7,0.0007135969426550633,0.00031681933531138573
2023Q2,AL7,WN7,0.0013558090702886006,0.000601945584099308
2020Q3,AL8,WN7,0.0016508421590575005,0.0007224908428117193
2021Q2,AL8,WN7,0.0008224479666561036,0.00035994423896794613
2021Q4,AL8,WN7,0.0021934352583154897,0.0009599566377309252
2022Q2,AL8,WN7,0.001927554021418816,0.000843593751140379
2022Q1,B1,WN7,0.008929747484068018,0.0024953147378277245
2022Q2,B1,WN7,0.004540474028203237,0.0012687829952094142
2021Q3,B10,WN7,0.0016219966911580582,0.0005924469523025397
2021Q4,B10,WN7,0.006764477352705203,0.002470778154712785
2022Q2,B10,WN7,0.003579568375460451,0.0013074652902565274
2019Q3,B11,WN7,0.0023164626489819047,0.0006427469476881657
2020Q3,B11,WN7,0.007303375703242213,0.0020264615288064216
2021Q2,B11,WN7,0.0027083680945410504,0.0007514886228566478
2021Q3,B11,WN7,0.002704683513428956,0.0007504662652268586
2021Q4,B11,WN7,0.0063393552995505715,0.0017589755962124974
2022Q1,B11,WN7,0.001603730677135109,0.00044498580544586155
2022Q2,B11,WN7,0.0098303284223005,0.0027276129796363602
2022Q3,B11,WN7,0.00624469506116167,0.0017327102992871874
2022Q4,B11,WN7,0.004441528057286461,0.0012323870635889207
2023Q2,B11,WN7,0.001137128723576229,0.00031551815287347233
2023Q3,B11,WN7,0.005756186598081792,0.001597164265897688
2019Q2,B13,WN7,0.000980416799899382,0.0005758475820588722
2019Q3,B13,WN7,0.0007301460986629212,0.00042885114321573463
2020Q3,B13,WN7,0.001158403955154042,0.0006803882967849478
2021Q3,B13,WN7,0.00251403692018487,0.0014766190071852767
2022Q1,B13,WN7,0.0012388526302353627,0.0007276398076017481
2022Q2,B13,WN7,0.0026849033233178558,0.001576977349789488
2022Q3,B13,WN7,0.0022095852072492672,0.0012977993635748845
2022Q4,B13,WN7,0.0036107276902843993,0.0021207600789140647
2023Q2,B13,WN7,0.0004017370108112836,0.00023596014095533506
2019Q3,B14,WN7,0.0019173227508860605,0.0010325068528048717
2021Q1,B14,WN7,0.0007762350848292537,0.00041801415233996966
2021Q2,B14,WN7,0.0014634143835121414,0.0007880704376825575
2021Q3,B14,WN7,0.0009601111207989012,0.0005170341358651839
2023Q2,B14,WN7,0.0013934469112180782,0.0007503919119446921
2019Q1,B15,WN7,0.0012101319366056426,0.0009122775955416679
2019Q2,B15,WN7,0.0014887349919809054,0.001122307029341442
2019Q3,B15,WN7,0.0018917835399200195,0.0014261517169147765
2019Q4,B15,WN7,0.0036099548917793937,0.002721423068896
2020Q1,B15,WN7,0.003059258313431653,0.0023062715179194408
2020Q3,B15,WN7,0.003600042649256971,0.0027139505640382693
2020Q4,B15,WN7,0.0015699562030974748,0.001183536957205541
2021Q1,B15,WN7,0.002698472411471228,0.0020342872117544443
2021Q2,B15,WN7,0.0014732008805651686,0.0011105963874002208
2021Q3,B15,WN7,0.002637396230555701,0.0019882439417728487
2021Q4,B15,WN7,0.0019023122154351304,0.0014340889297860485
2022Q2,B15,WN7,0.0006830324132179981,0.0005149150673234392
2022Q4,B15,WN7,0.004020129405113981,0.003030639781105863
2023Q1,B15,WN7,0.0010204431760956947,0.0007692776456149789
2023Q2,B15,WN7,0.001309303676469286,0.000987039820760067
2023Q3,B15,WN7,0.0009658272129435393,0.0007281045156152888
2019Q2,B16,WN7,0.0019780527723302567,0.0006733619116202152
2019Q3,B16,WN7,0.0043112540672619205,0.0014676222600431325
2019Q4,B16,WN7,0.002120024813960585,0.0007216915450284294
2020Q1,B16,WN7,0.0011335921477867805,0.0003858935344440488
2021Q3,B16,WN7,0.004507175484711775,0.001534317154146468
2022Q1,B16,WN7,0.002086715988808854,0.0007103526694980407
2022Q3,B16,WN7,0.0016244877840393408,0.0005530025361132204
2019Q2,B17,WN7,0.0039640059838494494,0.002235059661924491
2019Q3,B17,WN7,0.0029910706495566595,0.0016864811461001765
2019Q4,B17,WN7,0.0017033621188750274,0.000960421345744466
2023Q2,B17,WN7,0.0006892504416528643,0.00038862601756366714
2019Q2,B18,WN7,0.003073428309280989,0.0008058036954792638
2019Q3,B18,WN7,0.003072932023279491,0.0008056735772354723
2019Q4,B18,WN7,0.004840631862617505,0.001269136173299705
2021Q3,B18,WN7,0.004717269342244979,0.0012367924955572847
2021Q4,B18,WN7,0.007773823927475015,0.002038172170747643
2022Q1,B18,WN7,0.0026788100400893405,0.0007023411033446023
2022Q2,B18,WN7,0.004020200204140005,0.0010540321279920687
2022Q3,B18,WN7,0.007556096168817531,0.001981087438364325
2023Q2,B18,WN7,0.0015610321687139289,0.0004092776416854079
2023Q1,B19,WN7,0.022369668138621582,0.005453237008974767
2023Q3,B19,WN7,0.002379487484818863,0.0005800671308218203
2020Q3,B20,WN7,0.0023682940432840057,0.0005918521260452077
2022Q2,B20,WN7,0.004392278000941075,0.0010976589163032527
2022Q3,B20,WN7,0.00175985669171167,0.00043979966401474927
2023Q2,B20,WN7,0.003894073431157272,0.0009731543453154761
2023Q3,B20,WN7,0.00653653618812045,0.0016335230208770989
2019Q3,B23,WN7,0.0020760186668342933,0.000862126306720375
2020Q3,B23,WN7,0.002572821840253737,0.001068438076411825
2020Q4,B23,WN7,0.00363052604674995,0.0015076800908103256
2021Q1,B23,WN7,0.002589562482370944,0.0010753901082943909
2021Q4,B23,WN7,0.002268267484731087,0.0009419631434466363
2022Q1,B23,WN7,0.0054089730857896255,0.002246231242570005
2022Q2,B23,WN7,0.003844170658582638,0.0015964021447554815
2022Q3,B23,WN7,0.002332141539012513,0.0009684886768595297
2022Q4,B23,WN7,0.0043098648847521934,0.001789795031670505
2023Q2,B23,WN7,0.0012651270288789233,0.0005253802917883717
2019Q2,B24,WN7,0.0014040278276515814,0.0005521846500093888
2021Q2,B24,WN7,0.002544841793719925,0.0010008509429224911
2021Q4,B24,WN7,0.0007746115958857391,0.0003046439853566241
2023Q1,B24,WN7,0.010153182854657557,0.003993105842109907
2022Q2,B27,WN7,0.0025953434264774588,0.0009440822119883812
2019Q2,B28,WN7,0.0016749023969664099,0.0006952589532182446
2019Q3,B28,WN7,0.0011301101995091648,0.0004691134455088854
2020Q3,B28,WN7,0.005937545341907446,0.002464699773895675
2021Q3,B28,WN7,0.002370826738630314,0.0009841400427555744
2022Q1,B28,WN7,0.0026943166970744307,0.001118422070348243
2022Q4,B28,WN7,0.0007934101721640204,0.00032934786335643817
2023Q2,B28,WN7,0.0004679051184638137,0.00019422936133939623
2019Q2,B29,WN7,0.0016496666561197366,0.0008104879522557523
2019Q3,B29,WN7,0.00307728171816657,0.0015118810512527315
2019Q4,B29,WN7,0.0033003926825979748,0.0016214963774866698
2022Q2,B30,WN7,0.005695871210052097,0.0008153580922376568
2022Q3,B30,WN7,0.009961281968482505,0.0014259472453888185
2019Q1,B31,WN7,0.0023437860473900013,0.0021689410057579455
2019Q2,B31,WN7,0.0005308936625945316,0.0004912893119150389
2019Q3,B31,WN7,0.0009320267099654279,0.0008624980731312074
2019Q4,B31,WN7,0.0017317417833243413,0.0016025548788547582
2020Q1,B31,WN7,0.0015912548262230874,0.0014725481649866619
2020Q3,B31,WN7,0.0013685325813934178,0.00126644086682117
2020Q4,B31,WN7,0.0010284633529512909,0.0009517406000515289
2021Q2,B31,WN7,0.0015539536710419278,0.0014380296537408724
2021Q3,B31,WN7,0.0012870003310539852,0.001190990873742731
2021Q4,B31,WN7,0.000979451603547936,0.0009063850979299742
2022Q1,B31,WN7,0.00209217900926442,0.0019361037026536028
2022Q2,B31,WN7,0.0019048898488394706,0.00176278620192353
2022Q3,B31,WN7,0.0006833724288735738,0.0006323932531464829
2022Q4,B31,WN7,0.0026036085795754066,0.0024093809319638113
2023Q2,B31,WN7,0.0004980919467028604,0.0004609345844705722
2023Q3,B31,WN7,0.0005314962660708023,0.0004918469615312877
2021Q1,B32,WN7,0.0064587234988210465,0.0017202933011653846
2023Q2,B33,WN7,0.003363896654552522,0.0006606660886902883
2023Q3,B33,WN7,0.012946582166907871,0.002542696366888316
2021Q3,B34,WN7,0.0006614818305016926,0.00026010636933890047
2022Q1,B34,WN7,0.00430178278965583,0.0016915371692874973
2022Q3,B34,WN7,0.0015973795851127487,0.0006281179394219101
2020Q1,B36,WN7,0.002064323232193516,0.0005585604439551649
2021Q4,B42,WN7,0.010476376181836626,0.0034215149854550666
2022Q2,B42,WN7,0.005508196612804969,0.0017989404853769825
2022Q3,B42,WN7,0.004293044432729062,0.0014020798418133773
2023Q2,B42,WN7,0.0028453912383388665,0.0009292859088372512
2019Q1,B44,WN7,0.0010629832342384524,0.0006103475049841206
2019Q2,B44,WN7,0.0009207017871704457,0.0005286518362036969
2022Q2,B44,WN7,0.0006610340995862633,0.0003795549171393561
2019Q2,B45,WN7,0.0012801846349551034,0.000384462233762344
2023Q3,B45,WN7,0.0031847710780341302,0.0009564434451485591
2021Q4,B5,WN7,0.00599666460091628,0.0010548128374548169
2019Q3,B6,WN7,0.003950152354382275,0.0015324025571306812
2020Q3,B6,WN7,0.002608790074289389,0.0010120411118885472
2021Q3,B6,WN7,0.0046733494999649655,0.0018129560790653648
2021Q4,B6,WN7,0.003223744832548733,0.001250603617719709
2022Q1,B6,WN7,0.0016024569098073288,0.000621649203873426
2022Q2,B6,WN7,0.0020103184418552907,0.0007798729883237027
2022Q3,B6,WN7,0.002614971246473856,0.0010144390052384165
2022Q4,B6,WN7,0.0030807632992274087,0.0011951360692235124
2023Q2,B6,WN7,0.002176012189249775,0.0008441514007566277
2023Q3,B6,WN7,0.002108163043410969,0.0008178303388696925
2019Q2,B60,WN7,0.0009605546027067311,0.0006036371212685954
2019Q3,B60,WN7,0.0006409514591997337,0.0004027903178163822
2019Q4,B60,WN7,0.0013607610378432115,0.0008551370981967256
2020Q1,B60,WN7,0.0016185140959200251,0.0010171157233964095
2021Q3,B60,WN7,0.0008053230157447021,0.0005060856150661691
2021Q4,B60,WN7,0.001906704140083716,0.0011982217304334214
2022Q1,B60,WN7,0.0012805718548679714,0.0008047441612083914
2022Q2,B60,WN7,0.0010995176353949193,0.0006909650511731303
2022Q3,B60,WN7,0.0008641264446472392,0.0005430391963029115
2022Q4,B60,WN7,0.001564265862214164,0.000983024743523077
