time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2021Q3,AB10,WN5,0.0012433726928421875,0.0015500452620976096
2022Q3,AB10,WN5,0.0007611273577761468,0.0009488561728639557
2023Q3,AB10,WN5,0.001171263171874729,0.0014601502354726972
2021Q2,AB15,WN5,0.0025182405816174245,0.003041813304212737
2021Q3,AB15,WN5,0.003181826322449461,0.0038433665591651686
2022Q3,AB15,WN5,0.0020283413114526526,0.002450058041197241
2023Q2,AB15,WN5,0.0015423870378592065,0.0018630679873294848
2023Q3,AB15,WN5,0.0018644107106847469,0.0022520442826932264
2020Q3,AB25,WN5,0.00116578713899118,0.0014584115780809546
2021Q2,AB25,WN5,0.0020039668845653093,0.0025069829720972573
2021Q3,AB25,WN5,0.0007682778145095751,0.0009611233666834727
2021Q4,AB25,WN5,0.0006074724885554754,0.0007599542669870359
2022Q1,AB25,WN5,0.0005779263115075712,0.000722991698732953
2022Q2,AB25,WN5,0.0003734194100941149,0.00046715148327394415
2022Q4,AB25,WN5,0.0024391810429974193,0.003051440314585533
2021Q3,AB51,WN5,0.0008937018411075008,0.000937651491894948
2023Q2,AB51,WN5,0.001127300440603081,0.001182737789412438
2019Q1,AL1,WN5,0.00056305137419125,0.0009415473723468156
2019Q4,AL1,WN5,0.001014794059321883,0.001696961811699857
2020Q3,AL1,WN5,0.0011314746778493588,0.0018920778078843007
2020Q4,AL1,WN5,0.000997946610277074,0.0016687891224818055
2021Q2,AL1,WN5,0.0003981966785093609,0.0006658735836782987
2021Q3,AL1,WN5,0.0006616522731152109,0.0011064300483304027
2021Q4,AL1,WN5,0.001114030347752677,0.001862907000533953
2022Q1,AL1,WN5,0.0010742318595519684,0.0017963550592611406
2022Q2,AL1,WN5,0.0004636225434856584,0.0007752802099216555
2022Q4,AL1,WN5,0.0010541111918355966,0.0017627088189950113
2023Q3,AL1,WN5,0.0008680768459259483,0.001451617935309516
2019Q4,AL10,WN5,0.0037391144141473314,0.004876000260423831
2021Q3,AL10,WN5,0.0010678528166868423,0.001392535781349375
