time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2021Q3,AB15,W9,0.0008437494693833009,0.002099605290920431
2021Q4,AB25,W9,0.0005199406521966579,0.0013399957694817256
2019Q1,AL1,W9,0.0108414393585856,0.03734821987578142
2019Q2,AL1,W9,0.013152890113305888,0.04531105286907475
2019Q3,AL1,W9,0.01568162482513551,0.05402241829770127
2019Q4,AL1,W9,0.011760231839693294,0.040513414318108835
2020Q1,AL1,W9,0.016314723078898204,0.056203410323061566
2020Q2,AL1,W9,0.003567095945586757,0.012288468282422185
2020Q3,AL1,W9,0.006235327535507395,0.021480393524428324
2020Q4,AL1,W9,0.004236372892783962,0.014594094108933656
2021Q1,AL1,W9,0.002422643918416025,0.008345887917001716
2021Q2,AL1,W9,0.00949957373706467,0.032725559487368376
2021Q3,AL1,W9,0.006259895929771597,0.021565030421857225
2021Q4,AL1,W9,0.009909842816203851,0.03413891607860274
2022Q1,AL1,W9,0.008670294159510481,0.02986873254985833
2022Q2,AL1,W9,0.0070005097897813924,0.024116408368254343
2022Q3,AL1,W9,0.008187186337815285,0.02820445010989862
2022Q4,AL1,W9,0.006147489749744633,0.021177796717162925
2023Q1,AL1,W9,0.006363868758162417,0.021923211649220918
2023Q3,AL1,W9,0.004473681246472268,0.015411609595462825
2019Q1,AL10,W9,0.00700178129526331,0.018810152474432
2019Q2,AL10,W9,0.007261670746094424,0.01950834054836352
2019Q3,AL10,W9,0.0069303524351783385,0.018618260198364742
2019Q4,AL10,W9,0.007784585308050739,0.020913140588055303
2020Q2,AL10,W9,0.0023910520803141545,0.0064235160037693926
2020Q3,AL10,W9,0.0034757189494440885,0.00933745294808687
2020Q4,AL10,W9,0.0015831380949354991,0.004253070425659255
2021Q1,AL10,W9,0.0015448929154430616,0.004150325477291409
2021Q2,AL10,W9,0.005238453839491265,0.0140730067529764
2021Q3,AL10,W9,0.0031945958934719177,0.008582221197204832
2021Q4,AL10,W9,0.002832908589156414,0.007610555123195439
2022Q1,AL10,W9,0.002308092878832818,0.006200647684520872
2022Q2,AL10,W9,0.003969820003028761,0.01066484604475395
2022Q3,AL10,W9,0.003013665825479289,0.008096156005700917
2022Q4,AL10,W9,0.0021748149712148856,0.0058425991168710185
2023Q1,AL10,W9,0.004728575723482018,0.012703228877737956
2023Q2,AL10,W9,0.005002933654095294,0.013440286247824132
2023Q3,AL10,W9,0.00460060621714935,0.012359441229325727
2019Q1,AL2,W9,0.009338811753101877,0.003112263216505893
2019Q2,AL2,W9,0.01854427161953087,0.00618008542887592
2019Q4,AL2,W9,0.012359530535242648,0.004118951454968627
2020Q1,AL2,W9,0.0045630229162126465,0.001520678299729633
2020Q3,AL2,W9,0.022310367738373044,0.007435178981501067
2020Q4,AL2,W9,0.003819038808177976,0.0012727372945656546
2021Q1,AL2,W9,0.0034323183368266197,0.0011438583825716445
2021Q2,AL2,W9,0.014905158342027948,0.004967310324965225
2021Q3,AL2,W9,0.01023226939381018,0.003410017944216192
2021Q4,AL2,W9,0.006061141798282462,0.0020199431327604686
2022Q2,AL2,W9,0.014485398448008384,0.004827420656722628
2022Q3,AL2,W9,0.01699938006079221,0.0056652330794690715
2022Q4,AL2,W9,0.01940329660890424,0.0064663650913391975
2023Q1,AL2,W9,0.032343604465507284,0.010778867068798057
2023Q3,AL2,W9,0.014426086713338953,0.004807654359360705
2019Q1,AL3,W9,0.009534524545472512,0.014714283809671254
2019Q2,AL3,W9,0.010350289757783772,0.015973224493997712
2019Q4,AL3,W9,0.008747298221516082,0.01349938615033914
2020Q1,AL3,W9,0.007635227141255728,0.0117831674324117
2020Q2,AL3,W9,0.004960995765596794,0.00765612373489893
2020Q3,AL3,W9,0.002446693913384129,0.0037758934349825133
2020Q4,AL3,W9,0.0013127029038150946,0.0020258464900262782
2021Q2,AL3,W9,0.002381492868754193,0.003675271042036081
2021Q4,AL3,W9,0.0030690050044829033,0.004736283433315643
2022Q1,AL3,W9,0.0013177315934800266,0.0020336070832858238
2022Q2,AL3,W9,0.0018404574371117199,0.0028403108031371635
2022Q3,AL3,W9,0.004126405202232197,0.006368130573241859
2022Q4,AL3,W9,0.0005092730242716604,0.0007859424746356285
2023Q3,AL3,W9,0.0013588636961239613,0.0020970847563575013
2019Q1,AL4,W9,0.006287425095601942,0.00424338626654905
2019Q3,AL4,W9,0.0075683206355240985,0.005107863291777015
2019Q4,AL4,W9,0.00575847705632771,0.0038863989766099033
2020Q1,AL4,W9,0.005292330540111123,0.0035717964652421273
2020Q3,AL4,W9,0.005002008632267184,0.003375858067902803
2020Q4,AL4,W9,0.0032755072933726443,0.002210641471403176
2021Q1,AL4,W9,0.002151075015903956,0.0014517615783905815
2021Q2,AL4,W9,0.00616879999649306,0.004163326129247573
2021Q3,AL4,W9,0.003216735289008841,0.0021709762169654927
2021Q4,AL4,W9,0.00414873347861076,0.0027999822501302888
2022Q1,AL4,W9,0.0050363086816366965,0.003399007187967605
