time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AB10,KW15,0.03159213157652108,0.11914534345847645
2019Q2,AB10,KW15,0.049178331719114184,0.18546925867273112
2019Q3,AB10,KW15,0.04959895337329613,0.1870555749151852
2019Q4,AB10,KW15,0.04602113824790177,0.1735623412942272
2020Q3,AB10,KW15,0.03285696666618417,0.12391549360840302
2020Q4,AB10,KW15,0.03407296253516336,0.12850145340990266
2021Q1,AB10,KW15,0.005408472344482624,0.020397303471221304
2021Q2,AB10,KW15,0.02971607015332795,0.11207003794849103
2021Q3,AB10,KW15,0.04433356367428619,0.16719788780053982
2021Q4,AB10,KW15,0.04883077519201565,0.18415849742535886
2022Q1,AB10,KW15,0.02515868127748453,0.09488247776215182
2022Q2,AB10,KW15,0.061611309658958675,0.23235851093057314
2022Q3,AB10,KW15,0.04401555345520585,0.16599855635676378
2022Q4,AB10,KW15,0.03287891977965922,0.12399828673170438
2023Q1,AB10,KW15,0.0184235951993008,0.06948203455166647
2023Q2,AB10,KW15,0.014931965414690248,0.05631383699242218
2023Q3,AB10,KW15,0.05377872287017637,0.2028189959770665
2019Q1,AB11,KW15,0.013341106411285709,0.01894404064809623
2019Q2,AB11,KW15,0.03973014277850295,0.05641581863959455
2019Q3,AB11,KW15,0.05018832451369469,0.07126617765697359
2019Q4,AB11,KW15,0.0395476105960749,0.05615662746182405
2020Q1,AB11,KW15,0.02299295000125321,0.032649419472054665
2020Q3,AB11,KW15,0.028958617559909732,0.041120519637226564
2020Q4,AB11,KW15,0.014885118772906512,0.02113649995679075
2021Q1,AB11,KW15,0.009844184905085216,0.013978498727178457
2021Q2,AB11,KW15,0.016432766687202508,0.023334121660232302
2021Q3,AB11,KW15,0.026573420623649632,0.03773359906847957
2021Q4,AB11,KW15,0.017971222826810282,0.025518691271294584
2022Q1,AB11,KW15,0.025935895594154598,0.03682832931793503
2022Q2,AB11,KW15,0.01996261395348022,0.028346417344896725
2022Q3,AB11,KW15,0.023619705563389656,0.03353939684570706
2022Q4,AB11,KW15,0.014462777304582763,0.020536785533065482
2023Q1,AB11,KW15,0.011388883220040962,0.016171932072617703
2023Q2,AB11,KW15,0.008798243259965753,0.012493287498826505
2023Q3,AB11,KW15,0.051283311822262506,0.07282103251257313
2019Q1,AB12,KW15,0.014459969626184219,0.02540433935746423
2019Q2,AB12,KW15,0.031681091284624464,0.05565967391466694
2019Q3,AB12,KW15,0.03799842617343525,0.0667584330060751
2019Q4,AB12,KW15,0.015047205783155803,0.026436039077473668
2020Q1,AB12,KW15,0.006726049479935652,0.011816818979617144
2020Q3,AB12,KW15,0.03272904614103277,0.057500798169540276
2020Q4,AB12,KW15,0.014190080501171222,0.02493017827013361
2021Q1,AB12,KW15,0.003640897438111857,0.0063965967062631895
2021Q2,AB12,KW15,0.012989883340472505,0.02282158352515964
2021Q3,AB12,KW15,0.04620121491669181,0.0811696962589335
2021Q4,AB12,KW15,0.029719682602473717,0.0522137267191898
2022Q1,AB12,KW15,0.011650694389221696,0.02046879776828389
2022Q2,AB12,KW15,0.042225450938917164,0.07418478135885828
2022Q3,AB12,KW15,0.03093263130359005,0.054344724309292367
2022Q4,AB12,KW15,0.025037095195202204,0.04398701237326864
2023Q1,AB12,KW15,0.013533986025944477,0.023777503186429717
2023Q2,AB12,KW15,0.02454383234696049,0.04312041188148956
2023Q3,AB12,KW15,0.022503696763100958,0.03953615146826192
2021Q3,AB13,KW15,0.13962800343811693,0.014439802529478747
2022Q2,AB13,KW15,0.05743183177835678,0.005939383858290729
2023Q3,AB14,KW15,0.9031119325867084,0.033334946532989934
2019Q1,AB15,KW15,0.02419474393808429,0.08841204907063872
2019Q2,AB15,KW15,0.04650284657669677,0.1699299634658103
2019Q3,AB15,KW15,0.07123637575597158,0.2603108330085554
2019Q4,AB15,KW15,0.04654456224990031,0.17008240021635926
2020Q1,AB15,KW15,0.0167626636069122,0.06125385915062824
2020Q3,AB15,KW15,0.03967621659769415,0.14498420060776113
2020Q4,AB15,KW15,0.020104981985820777,0.07346730589269614
2021Q2,AB15,KW15,0.03248816629091721,0.11871774132754355
2021Q3,AB15,KW15,0.08729629686554312,0.3189967416853988
2021Q4,AB15,KW15,0.046587344138393404,0.17023873311388715
2022Q1,AB15,KW15,0.0236366868555352,0.08637280574188894
2022Q2,AB15,KW15,0.05346912410324786,0.19538602417441925
2022Q3,AB15,KW15,0.06085077245122436,0.22235992634232835
2022Q4,AB15,KW15,0.035805321988992465,0.13083923900090969
2023Q1,AB15,KW15,0.018731723348266026,0.06844916598756337
2023Q2,AB15,KW15,0.04519270788428322,0.16514247546182764
2023Q3,AB15,KW15,0.06776688454840224,0.24763267333558064
2019Q2,AB16,KW15,0.04129714845911865,0.048258553113572064
2019Q3,AB16,KW15,0.03875363240553895,0.04528627998705318
2019Q4,AB16,KW15,0.030608713031736123,0.03576838253232866
2020Q1,AB16,KW15,0.029705250128090364,0.034712624104724595
2020Q3,AB16,KW15,0.013318971987596238,0.015564133143911238
2020Q4,AB16,KW15,0.010604665686800921,0.012392279888398843
2021Q2,AB16,KW15,0.021778632197653924,0.025449826873442747
2021Q3,AB16,KW15,0.044501486904072414,0.05200304257130645
2021Q4,AB16,KW15,0.00918324739213618,0.010731255027624587
2022Q1,AB16,KW15,0.013520602835822005,0.01579975263245947
2022Q2,AB16,KW15,0.01691965383201818,0.0197717770737609
2022Q3,AB16,KW15,0.01445232239823111,0.016888530905709603
