time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2021Q3,AB32,KW9,0.014723041231629182,N/A
2022Q3,AB32,KW9,0.004491846984522107,N/A
2023Q3,AB32,KW9,0.01647390168970331,N/A
2021Q3,AB33,KW9,0.011368348204312493,N/A
2022Q2,AB33,KW9,0.026790177790172655,N/A
2021Q3,AB34,KW9,0.025702801353835108,N/A
2022Q3,AB34,KW9,0.028065407562676347,N/A
2021Q3,AB35,KW9,0.12579328103624332,N/A
2020Q3,AB38,KW9,0.03032793851445576,N/A
2021Q3,AB38,KW9,0.026172422314640325,N/A
2022Q1,AB38,KW9,0.022562149331107367,N/A
2022Q2,AB38,KW9,0.031309974650229284,N/A
2023Q2,AB38,KW9,0.026166438849989763,N/A
2019Q2,AB39,KW9,0.003081650637544757,N/A
2019Q3,AB39,KW9,0.007719663720893992,N/A
2020Q3,AB39,KW9,0.006574734034327102,N/A
2021Q2,AB39,KW9,0.003354574124790768,N/A
2021Q3,AB39,KW9,0.01887869332960664,N/A
2022Q2,AB39,KW9,0.012394291429187087,N/A
2022Q3,AB39,KW9,0.007494034124200469,N/A
2022Q4,AB39,KW9,0.0025687247074101553,N/A
2023Q3,AB39,KW9,0.005502471531036951,N/A
2019Q3,AB41,KW9,0.006434668931794543,N/A
2020Q4,AB41,KW9,0.00458082562631696,N/A
2021Q2,AB41,KW9,0.0037865186958776094,N/A
2021Q4,AB41,KW9,0.005848401346962437,N/A
2022Q2,AB41,KW9,0.0036456155534344546,N/A
2022Q3,AB41,KW9,0.0031726230438997873,N/A
2023Q2,AB41,KW9,0.0028485458162805315,N/A
2023Q3,AB41,KW9,0.004186665201704737,N/A
2020Q3,AB42,KW9,0.007206690460531875,N/A
2020Q4,AB42,KW9,0.0036143428727999642,N/A
2021Q2,AB42,KW9,0.006119452933652058,N/A
2021Q3,AB42,KW9,0.00683006531193349,N/A
2021Q4,AB42,KW9,0.002391663791075973,N/A
2022Q2,AB42,KW9,0.004243854988758289,N/A
2023Q2,AB42,KW9,0.002071085451755268,N/A
2019Q2,AB43,KW9,0.0043731379092478975,N/A
2023Q3,AB43,KW9,0.003884938215762882,N/A
2019Q3,AB45,KW9,0.010865549465131677,N/A
2020Q3,AB45,KW9,0.028325818759672005,N/A
2020Q4,AB45,KW9,0.0048565580301416856,N/A
2021Q2,AB45,KW9,0.0053072044122012465,N/A
2021Q3,AB45,KW9,0.012101429982940278,N/A
2022Q2,AB45,KW9,0.010688104454813793,N/A
2023Q2,AB45,KW9,0.007861773119300131,N/A
2023Q3,AB45,KW9,0.0042243102681531934,N/A
2019Q1,AB51,KW9,0.0029261508224517987,N/A
2019Q2,AB51,KW9,0.005008867079935583,N/A
2019Q3,AB51,KW9,0.008672117844752641,N/A
2019Q4,AB51,KW9,0.002056815414344757,N/A
2020Q3,AB51,KW9,0.011118028982035452,N/A
2020Q4,AB51,KW9,0.0046704375797730424,N/A
2021Q1,AB51,KW9,0.0025168622620901915,N/A
2021Q2,AB51,KW9,0.0044356421403693785,N/A
2021Q3,AB51,KW9,0.011359821331670985,N/A
2021Q4,AB51,KW9,0.004828481824045538,N/A
2022Q1,AB51,KW9,0.002951345836927084,N/A
2022Q2,AB51,KW9,0.013494431340041135,N/A
2022Q3,AB51,KW9,0.004617561806397991,N/A
2023Q1,AB51,KW9,0.0020841586030140376,N/A
2023Q2,AB51,KW9,0.002330615559470817,N/A
2023Q3,AB51,KW9,0.005445621581777556,N/A
2020Q3,AB53,KW9,0.011614208180438729,N/A
2021Q2,AB53,KW9,0.007819985495557309,N/A
2021Q3,AB53,KW9,0.010630301458837286,N/A
2022Q3,AB53,KW9,0.004318935919595509,N/A
2019Q3,AB54,KW9,0.006709933258629215,N/A
2020Q3,AB54,KW9,0.006583345098016542,N/A
2020Q4,AB54,KW9,0.007420318020528941,N/A
2021Q3,AB54,KW9,0.016874719117056472,N/A
2022Q1,AB54,KW9,0.007208374141041616,N/A
2022Q2,AB54,KW9,0.0060547786677660285,N/A
2022Q3,AB54,KW9,0.01190080858990635,N/A
2023Q1,AB54,KW9,0.00462488019007624,N/A
2023Q2,AB54,KW9,0.009965013917460384,N/A
2021Q2,AB55,KW9,0.014907722557609488,N/A
2021Q3,AB55,KW9,0.027996986469800263,N/A
2022Q2,AB55,KW9,0.014753447710856413,N/A
2022Q3,AB55,KW9,0.019914213028581,N/A
2023Q1,AB55,KW9,0.00363077464762825,N/A
2023Q2,AB55,KW9,0.00948093353782676,N/A
2023Q3,AB55,KW9,0.013325991931251394,N/A
2019Q3,AB56,KW9,0.009784554187837021,N/A
2023Q1,AB56,KW9,0.0025463853295345073,N/A
2023Q2,AB56,KW9,0.007942153770132056,N/A
2023Q3,AB56,KW9,0.006862933195085057,N/A
2021Q2,AL1,KW9,0.00047627257093987483,N/A
2020Q3,AL5,KW9,0.003874724847934175,N/A
2021Q3,B13,KW9,0.0008902839019325838,N/A
2021Q3,B14,KW9,0.0010567262934437376,N/A
2021Q3,B28,KW9,0.0021243134189687873,N/A
2021Q3,B77,KW9,0.001578669107685114,N/A
2021Q3,B98,KW9,0.00047703917541514287,N/A
2021Q3,BA14,KW9,0.0010141633512263043,N/A
2020Q3,BA2,KW9,0.00041312172312344363,N/A
2021Q3,BB5,KW9,0.0013260884368893322,N/A
2021Q3,BB7,KW9,0.0021920248097213085,N/A
2021Q3,BD21,KW9,0.00046361169061917714,N/A
2023Q3,BD21,KW9,0.0011371378672226774,N/A
2021Q2,BD23,KW9,0.0014855549884729502,N/A
2021Q3,BD23,KW9,0.0034155248131076893,N/A
2022Q3,BD23,KW9,0.002091102248265168,N/A
2023Q3,BL1,KW9,0.0005500070540439534,N/A
2021Q3,BL2,KW9,0.0013638399376194885,N/A
2022Q3,BS16,KW9,0.001054089792751317,N/A
2021Q3,BS36,KW9,0.004913270923728761,N/A
2021Q3,BS5,KW9,0.0011257852338948297,N/A
2021Q3,BS6,KW9,0.00062127430516011,N/A
2021Q3,BS7,KW9,0.0006976593365439983,N/A
2019Q2,CA11,KW9,0.0015757912197085662,N/A
2019Q3,CA11,KW9,0.002887733306672577,N/A
2020Q3,CA11,KW9,0.002168212238588375,N/A
2021Q3,CA11,KW9,0.002133802297680201,N/A
2022Q2,CA11,KW9,0.0012217755722633,N/A
2022Q3,CA11,KW9,0.0015638561064686305,N/A
2020Q3,CA13,KW9,0.003144566714628833,N/A
2021Q3,CA13,KW9,0.005089386945431945,N/A
2020Q3,CA2,KW9,0.0016966486058462395,N/A
2021Q3,CA2,KW9,0.0022806529587994077,N/A
2023Q2,CA2,KW9,0.00273156017805774,N/A
2019Q2,CA3,KW9,0.0012536563048250724,N/A
2019Q3,CA3,KW9,0.0016979445814993787,N/A
2022Q3,CA3,KW9,0.0018328056614561445,N/A
2021Q3,CB1,KW9,0.0011354110153184186,N/A
2021Q3,CB3,KW9,0.004361989250402924,N/A
2021Q2,CB4,KW9,0.001303081548433276,N/A
2021Q3,CB4,KW9,0.0017175860941666032,N/A
2021Q3,CH43,KW9,0.0018459293762216427,N/A
2021Q3,CH49,KW9,0.0020706942610704787,N/A
2021Q3,CH7,KW9,0.0018541807231036496,N/A
2021Q3,CM2,KW9,0.00032944259262309805,N/A
2021Q3,CR0,KW9,0.00032943311374041136,N/A
2021Q3,CV34,KW9,0.001224422340435982,N/A
2021Q3,CV5,KW9,0.0013358951014364171,N/A
2019Q3,DD1,KW9,0.0014185407403672532,N/A
2020Q3,DD10,KW9,0.0073084792057999,N/A
2021Q2,DD10,KW9,0.006827904937846147,N/A
2021Q3,DD10,KW9,0.006947312088891018,N/A
2023Q2,DD10,KW9,0.004611041488603957,N/A
2019Q3,DD11,KW9,0.007564576605635025,N/A
2020Q3,DD11,KW9,0.0018352499639882809,N/A
2021Q3,DD11,KW9,0.0033515290169448624,N/A
2023Q2,DD11,KW9,0.0031866849350128106,N/A
2019Q3,DD2,KW9,0.006032522665836342,N/A
2020Q3,DD2,KW9,0.019506921706070383,N/A
2021Q2,DD2,KW9,0.0037845143289496853,N/A
2021Q3,DD2,KW9,0.006879213758833172,N/A
2022Q3,DD2,KW9,0.0039945632959810145,N/A
2023Q3,DD2,KW9,0.0028619722200804317,N/A
2019Q3,DD3,KW9,0.002911641125756007,N/A
2020Q1,DD3,KW9,0.0015637240096793982,N/A
2020Q3,DD3,KW9,0.0050648922326093715,N/A
2020Q4,DD3,KW9,0.0034163585027502798,N/A
2021Q2,DD3,KW9,0.003663222476982252,N/A
2021Q3,DD3,KW9,0.006813047521102076,N/A
2021Q4,DD3,KW9,0.0017749519747278849,N/A
2022Q3,DD3,KW9,0.0021592236223589765,N/A
2023Q2,DD3,KW9,0.0006150894635379863,N/A
2023Q3,DD3,KW9,0.006307374541626907,N/A
2020Q3,DD4,KW9,0.00571006608880539,N/A
2020Q4,DD4,KW9,0.0014699581358562394,N/A
2021Q2,DD4,KW9,0.0011196479179811402,N/A
2021Q3,DD4,KW9,0.006974635426895762,N/A
2021Q4,DD4,KW9,0.002201098383672877,N/A
2022Q2,DD4,KW9,0.0020163581462582115,N/A
2022Q3,DD4,KW9,0.003296902698477112,N/A
2023Q2,DD4,KW9,0.003600384079712769,N/A
2023Q3,DD4,KW9,0.0029526964430153,N/A
2019Q3,DD5,KW9,0.003570025871926675,N/A
2020Q3,DD5,KW9,0.00318339400315636,N/A
2020Q3,DD8,KW9,0.0040707622471504315,N/A
2021Q2,DD8,KW9,0.0011499348602157845,N/A
2021Q3,DD8,KW9,0.005419434237847686,N/A
2022Q2,DD8,KW9,0.004355139895655174,N/A
2023Q2,DD8,KW9,0.0024270267164458264,N/A
2023Q3,DD8,KW9,0.004767236955516418,N/A
2020Q3,DD9,KW9,0.008722336124954192,N/A
2021Q3,DD9,KW9,0.007176192626818831,N/A
2023Q3,DE11,KW9,0.0009788666126920662,N/A
2021Q3,DE23,KW9,0.0013188903837452071,N/A
2021Q3,DE24,KW9,0.0005173913429147266,N/A
2021Q3,DE4,KW9,0.0010117180243642797,N/A
2021Q3,DE55,KW9,0.0015026479948780655,N/A
2021Q3,DE6,KW9,0.00350509700381557,N/A
2021Q3,DE7,KW9,0.0007851104468437209,N/A
2019Q2,DG1,KW9,0.001233643911613514,N/A
2020Q3,DG1,KW9,0.002399762564842329,N/A
2020Q4,DG1,KW9,0.0012545168337155686,N/A
2021Q3,DG1,KW9,0.0031388266534013143,N/A
2022Q2,DG1,KW9,0.00406824094845462,N/A
2022Q3,DG1,KW9,0.002410144810511273,N/A
2023Q3,DG1,KW9,0.00144868922464676,N/A
2021Q3,DG10,KW9,0.02661915080020904,N/A
2021Q3,DG11,KW9,0.00910300914722503,N/A
2020Q3,DH1,KW9,0.0004111840107825754,N/A
2022Q2,DH1,KW9,0.00038319623086109487,N/A
2022Q3,DH1,KW9,0.002157206417089069,N/A
2023Q3,DH1,KW9,0.0009166790575106547,N/A
2021Q3,DH2,KW9,0.0009620819500226676,N/A
2021Q3,DH8,KW9,0.001662176945848535,N/A
2022Q2,DH8,KW9,0.00144022652970363,N/A
2021Q3,DL14,KW9,0.0009574071132675064,N/A
2022Q2,DL14,KW9,0.0007676149403208599,N/A
2021Q3,DL8,KW9,0.006507249812591971,N/A
2021Q3,DN4,KW9,0.0012098686033931536,N/A
2019Q3,DY10,KW9,0.0005717725780996915,N/A
2021Q3,E2,KW9,0.0006504988093713125,N/A
2020Q3,E8,KW9,0.0008217121761922614,N/A
2021Q3,EH1,KW9,0.010785534699829813,N/A
2019Q3,EH10,KW9,0.005191595827977219,N/A
2020Q3,EH10,KW9,0.009382624164004243,N/A
2021Q2,EH10,KW9,0.00695973704580457,N/A
2021Q3,EH10,KW9,0.010704001644076885,N/A
2021Q4,EH10,KW9,0.0021746314508446123,N/A
2022Q2,EH10,KW9,0.006944096180833824,N/A
2022Q3,EH10,KW9,0.005166446419544082,N/A
2023Q2,EH10,KW9,0.006417508909737218,N/A
2023Q3,EH10,KW9,0.004789033036824859,N/A
2019Q1,EH11,KW9,0.001185528810711754,N/A
2019Q2,EH11,KW9,0.0018095568725579715,N/A
2019Q4,EH11,KW9,0.00196648523831036,N/A
2020Q1,EH11,KW9,0.0012850844448402928,N/A
2020Q3,EH11,KW9,0.005568989776832072,N/A
2020Q4,EH11,KW9,0.0024121946668413034,N/A
2021Q2,EH11,KW9,0.0019942502538314506,N/A
2021Q3,EH11,KW9,0.007064938931477383,N/A
2021Q4,EH11,KW9,0.0013744056203328062,N/A
2022Q2,EH11,KW9,0.001771383088886373,N/A
2022Q3,EH11,KW9,0.0015663452971369015,N/A
2023Q1,EH11,KW9,0.0013888235073164035,N/A
2023Q2,EH11,KW9,0.001234659192436518,N/A
2019Q1,EH12,KW9,0.0009833193129191876,N/A
2019Q2,EH12,KW9,0.0036653641214926366,N/A
2019Q4,EH12,KW9,0.0021319963190452942,N/A
2020Q3,EH12,KW9,0.007041298326044792,N/A
2021Q2,EH12,KW9,0.0025716984387787515,N/A
2021Q3,EH12,KW9,0.008244857166395015,N/A
2021Q4,EH12,KW9,0.0012264568451130198,N/A
2022Q2,EH12,KW9,0.006500465150403265,N/A
2022Q3,EH12,KW9,0.004210470440341546,N/A
2022Q4,EH12,KW9,0.0012963378436256798,N/A
2023Q2,EH12,KW9,0.001428028347925943,N/A
2023Q3,EH12,KW9,0.0024638555266207032,N/A
2019Q2,EH14,KW9,0.006731650198553793,N/A
2019Q4,EH14,KW9,0.0017304697866838373,N/A
2020Q3,EH14,KW9,0.005870947886455203,N/A
2021Q2,EH14,KW9,0.0012696108722659828,N/A
2021Q3,EH14,KW9,0.003185323767763715,N/A
2021Q3,EH15,KW9,0.0024905256883516968,N/A
2023Q2,EH15,KW9,0.00184164524872232,N/A
2019Q2,EH16,KW9,0.0030525709233745995,N/A
2020Q3,EH16,KW9,0.005413202000253943,N/A
2021Q2,EH16,KW9,0.002360109284749767,N/A
2021Q3,EH16,KW9,0.008161611594763191,N/A
2022Q2,EH16,KW9,0.0034835712224043852,N/A
2022Q3,EH16,KW9,0.005525952582919825,N/A
2023Q2,EH16,KW9,0.003461612470284728,N/A
2023Q3,EH16,KW9,0.003620846035160341,N/A
2020Q3,EH17,KW9,0.004877868911642455,N/A
2021Q3,EH17,KW9,0.0029791764883753827,N/A
2021Q3,EH18,KW9,0.013658769651454988,N/A
2022Q3,EH18,KW9,0.003327568208601236,N/A
2023Q3,EH18,KW9,0.006148884934113746,N/A
2020Q3,EH19,KW9,0.005367720213430467,N/A
2019Q2,EH21,KW9,0.0015026030405354035,N/A
2019Q3,EH21,KW9,0.002514901753657596,N/A
2020Q3,EH21,KW9,0.005283636807425622,N/A
2021Q2,EH21,KW9,0.002260755619802882,N/A
2021Q3,EH21,KW9,0.004165819272357106,N/A
2022Q3,EH21,KW9,0.0067717243622263425,N/A
2022Q4,EH21,KW9,0.0009112221303446711,N/A
2023Q2,EH21,KW9,0.001142938084734364,N/A
2023Q3,EH21,KW9,0.0035785052008420397,N/A
2019Q3,EH22,KW9,0.0031784867766833282,N/A
2020Q3,EH22,KW9,0.004969597921830935,N/A
2020Q4,EH22,KW9,0.0009582277265903527,N/A
2021Q2,EH22,KW9,0.0038355094004492367,N/A
2021Q3,EH22,KW9,0.006312578942510239,N/A
2021Q4,EH22,KW9,0.0013660591715610134,N/A
2022Q2,EH22,KW9,0.002539653611532201,N/A
2022Q3,EH22,KW9,0.003759624564630183,N/A
2023Q1,EH22,KW9,0.0006636730069398368,N/A
2023Q2,EH22,KW9,0.0020270455998676737,N/A
2023Q3,EH22,KW9,0.001900159812290949,N/A
2019Q2,EH26,KW9,0.010842394054599757,N/A
2020Q3,EH26,KW9,0.00975188911845303,N/A
2021Q3,EH26,KW9,0.006249154867908134,N/A
2019Q2,EH3,KW9,0.0027155347972620393,N/A
2019Q3,EH3,KW9,0.0034441188059212103,N/A
2019Q4,EH3,KW9,0.0020856264223140914,N/A
2020Q3,EH3,KW9,0.006499257279844598,N/A
2020Q4,EH3,KW9,0.002447704633234517,N/A
2021Q2,EH3,KW9,0.004377148577840368,N/A
2021Q3,EH3,KW9,0.011044628264460569,N/A
2021Q4,EH3,KW9,0.00195150420173573,N/A
2022Q1,EH3,KW9,0.0016673877680665492,N/A
2022Q2,EH3,KW9,0.004866513436707363,N/A
2022Q4,EH3,KW9,0.0027615713432443422,N/A
2023Q2,EH3,KW9,0.0025559086409173296,N/A
2023Q3,EH3,KW9,0.0032668858715855184,N/A
2019Q4,EH30,KW9,0.009625026977579105,N/A
2020Q3,EH30,KW9,0.009000512795280798,N/A
2021Q3,EH32,KW9,0.013279767548510249,N/A
2021Q3,EH33,KW9,0.0031425939861859787,N/A
2021Q2,EH39,KW9,0.008391600957988727,N/A
2022Q3,EH39,KW9,0.004820759770689452,N/A
2023Q3,EH39,KW9,0.00989346736745376,N/A
2019Q1,EH4,KW9,0.002136306752087439,N/A
2019Q2,EH4,KW9,0.009060324399435028,N/A
2019Q4,EH4,KW9,0.0026472038495751337,N/A
2020Q1,EH4,KW9,0.0008257735625774871,N/A
2020Q3,EH4,KW9,0.01460504464476181,N/A
2020Q4,EH4,KW9,0.004258265966638593,N/A
2021Q2,EH4,KW9,0.010116053639713631,N/A
2021Q3,EH4,KW9,0.016174020651718832,N/A
2021Q4,EH4,KW9,0.0023659713203312963,N/A
2022Q1,EH4,KW9,0.001419241778263133,N/A
2022Q2,EH4,KW9,0.00813865106422371,N/A
2022Q3,EH4,KW9,0.009760983275989584,N/A
2022Q4,EH4,KW9,0.0031208805235991358,N/A
2023Q1,EH4,KW9,0.0019852625308358868,N/A
2023Q2,EH4,KW9,0.010937814050487491,N/A
2023Q3,EH4,KW9,0.009643416642322695,N/A
2021Q3,EH41,KW9,0.0065654848806835295,N/A
2020Q3,EH42,KW9,0.01409409735105784,N/A
2023Q2,EH42,KW9,0.0042031607953724286,N/A
2023Q3,EH42,KW9,0.009366985132690138,N/A
2019Q3,EH45,KW9,0.0036549150782963172,N/A
2020Q3,EH45,KW9,0.006282748298141262,N/A
2021Q3,EH45,KW9,0.025367326543604525,N/A
2022Q2,EH45,KW9,0.0033191192741191785,N/A
2023Q3,EH45,KW9,0.012428185599030537,N/A
2019Q2,EH48,KW9,0.0017763308957632837,N/A
2019Q3,EH48,KW9,0.003659527097566349,N/A
2020Q3,EH48,KW9,0.005883807711286547,N/A
2021Q2,EH48,KW9,0.004371006182072821,N/A
2021Q3,EH48,KW9,0.006028279085872321,N/A
2021Q4,EH48,KW9,0.0031892480293094004,N/A
2022Q2,EH48,KW9,0.003734332811794197,N/A
2022Q3,EH48,KW9,0.0016072111698291847,N/A
2022Q4,EH48,KW9,0.0006890541052972282,N/A
2023Q2,EH48,KW9,0.0006109970081563132,N/A
2023Q3,EH48,KW9,0.003785828979402629,N/A
2020Q3,EH49,KW9,0.007954294644689712,N/A
2021Q2,EH49,KW9,0.002025886427988701,N/A
2021Q3,EH49,KW9,0.007021211708122687,N/A
2022Q3,EH49,KW9,0.005069991393175793,N/A
2022Q4,EH49,KW9,0.003536738993625976,N/A
2023Q3,EH49,KW9,0.00607912014269953,N/A
2020Q3,EH5,KW9,0.0021884586906910685,N/A
2021Q3,EH5,KW9,0.008449621474423206,N/A
2022Q3,EH5,KW9,0.007653407824233676,N/A
2019Q3,EH52,KW9,0.009199776548046537,N/A
2019Q2,EH54,KW9,0.0017348984982711502,N/A
2020Q3,EH54,KW9,0.004726975230898088,N/A
2021Q2,EH54,KW9,0.002328474486753953,N/A
2021Q3,EH54,KW9,0.005926850402717438,N/A
2021Q4,EH54,KW9,0.0017473782646519266,N/A
2022Q1,EH54,KW9,0.0007586204931544487,N/A
2022Q2,EH54,KW9,0.002086149556197709,N/A
2022Q3,EH54,KW9,0.004954889195854685,N/A
2022Q4,EH54,KW9,0.0017099714226393265,N/A
2023Q1,EH54,KW9,0.0012365517284130484,N/A
2023Q2,EH54,KW9,0.0036518328086270454,N/A
2023Q3,EH54,KW9,0.0035206086331329525,N/A
2019Q2,EH6,KW9,0.0010674036837020906,N/A
2020Q3,EH6,KW9,0.003155558862091615,N/A
2019Q1,EH7,KW9,0.001499965936926616,N/A
2020Q3,EH7,KW9,0.007001934762475206,N/A
2021Q2,EH7,KW9,0.0024680887209136988,N/A
2021Q3,EH7,KW9,0.0029361480834198513,N/A
2022Q2,EH7,KW9,0.0013159425978216332,N/A
2019Q1,EH8,KW9,0.0008548137243767138,N/A
2019Q2,EH8,KW9,0.004912490944493289,N/A
2019Q4,EH8,KW9,0.0011579230952589454,N/A
2020Q1,EH8,KW9,0.0008925364314460565,N/A
2020Q3,EH8,KW9,0.004493271653991136,N/A
2021Q3,EH8,KW9,0.009764635971121337,N/A
2021Q4,EH8,KW9,0.001995919104820756,N/A
2022Q1,EH8,KW9,0.001469467357162894,N/A
2022Q3,EH8,KW9,0.005186390600170689,N/A
2023Q2,EH8,KW9,0.003518130564483641,N/A
2023Q3,EH8,KW9,0.003320144928001689,N/A
2019Q2,EH9,KW9,0.01019315973993309,N/A
2019Q3,EH9,KW9,0.004570853159596452,N/A
2020Q3,EH9,KW9,0.007764379611857667,N/A
2021Q2,EH9,KW9,0.014577814714984894,N/A
2021Q3,EH9,KW9,0.02087822565586333,N/A
2021Q4,EH9,KW9,0.0029351354525605404,N/A
2022Q4,EH9,KW9,0.0026639360501708948,N/A
2023Q2,EH9,KW9,0.007327941229323509,N/A
2023Q3,EH9,KW9,0.004684117547011332,N/A
2021Q3,EX2,KW9,0.002509051675739199,N/A
2021Q3,EX4,KW9,0.0005759034613058679,N/A
2019Q3,FK1,KW9,0.0031063807388089235,N/A
2020Q3,FK1,KW9,0.003479732041666902,N/A
2021Q3,FK1,KW9,0.003270984608805546,N/A
2022Q2,FK1,KW9,0.004440878023839663,N/A
2023Q3,FK1,KW9,0.003737295491123633,N/A
2020Q3,FK10,KW9,0.0068291560742463776,N/A
2021Q2,FK10,KW9,0.0024349094192791573,N/A
2021Q3,FK10,KW9,0.0076842535719995955,N/A
2021Q4,FK10,KW9,0.001635726383066259,N/A
2022Q2,FK10,KW9,0.0015573516335945327,N/A
2022Q3,FK10,KW9,0.004030849906612784,N/A
2023Q2,FK10,KW9,0.00325601722463688,N/A
2023Q3,FK10,KW9,0.0037218240656491045,N/A
2020Q3,FK15,KW9,0.03161336094926502,N/A
2019Q2,FK2,KW9,0.002398545500119305,N/A
2019Q3,FK2,KW9,0.0013870827771630175,N/A
2020Q1,FK2,KW9,0.0011833558618301481,N/A
2020Q3,FK2,KW9,0.005202023114600547,N/A
2020Q4,FK2,KW9,0.0011952009879544305,N/A
2021Q2,FK2,KW9,0.002090340870768352,N/A
