time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q2,AB10,KW10,0.0044618024370538184,N/A
2019Q3,AB10,KW10,0.0025806272297806184,N/A
2019Q4,AB10,KW10,0.003434215936075212,N/A
2020Q1,AB10,KW10,0.002559087351382746,N/A
2020Q3,AB10,KW10,0.006399151787630823,N/A
2020Q4,AB10,KW10,0.0033987035466302782,N/A
2021Q2,AB10,KW10,0.006379084059195396,N/A
2021Q3,AB10,KW10,0.006884599694544989,N/A
2021Q4,AB10,KW10,0.002487365238300141,N/A
2022Q2,AB10,KW10,0.0037342762564906602,N/A
2022Q3,AB10,KW10,0.006051853532455532,N/A
2023Q2,AB10,KW10,0.0028850265185064307,N/A
2019Q2,AB11,KW10,0.003056333679167289,N/A
2019Q3,AB11,KW10,0.0009123865308062688,N/A
2020Q4,AB11,KW10,0.0019482446619020863,N/A
2021Q2,AB11,KW10,0.005736284763451938,N/A
2021Q3,AB11,KW10,0.0018078986095729664,N/A
2022Q3,AB11,KW10,0.0009907909969901322,N/A
2019Q2,AB12,KW10,0.0018392711015419415,N/A
2019Q3,AB12,KW10,0.003413199279437169,N/A
2020Q3,AB12,KW10,0.0050313697584335425,N/A
2020Q4,AB12,KW10,0.003049946701975141,N/A
2021Q2,AB12,KW10,0.00266884196792844,N/A
2021Q3,AB12,KW10,0.00870015426102394,N/A
2022Q2,AB12,KW10,0.0015754805393373731,N/A
2022Q3,AB12,KW10,0.0033196695025479077,N/A
2022Q4,AB12,KW10,0.004122573017017551,N/A
2023Q2,AB12,KW10,0.0038824005253256227,N/A
2023Q3,AB12,KW10,0.0013988439838132551,N/A
2019Q1,AB15,KW10,0.0010256457977800798,N/A
2019Q2,AB15,KW10,0.003721011394373559,N/A
2019Q3,AB15,KW10,0.0052550552975920576,N/A
2019Q4,AB15,KW10,0.002813049109177268,N/A
2020Q3,AB15,KW10,0.006360320722119086,N/A
2020Q4,AB15,KW10,0.0030816287406142478,N/A
2021Q2,AB15,KW10,0.007164486948877941,N/A
2021Q3,AB15,KW10,0.013995488410567709,N/A
2022Q1,AB15,KW10,0.002255125303539376,N/A
2022Q2,AB15,KW10,0.0070807357378839956,N/A
2022Q3,AB15,KW10,0.006966783978813623,N/A
2023Q2,AB15,KW10,0.00432049094092156,N/A
2023Q3,AB15,KW10,0.003944730017502833,N/A
2019Q3,AB16,KW10,0.0038028961634776312,N/A
2020Q3,AB16,KW10,0.004601501023688905,N/A
2020Q4,AB16,KW10,0.0029691163475196545,N/A
2021Q2,AB16,KW10,0.0017262401268109274,N/A
2021Q3,AB16,KW10,0.002906434909790933,N/A
2019Q2,AB21,KW10,0.004955793529922404,N/A
2019Q3,AB21,KW10,0.006570295718607326,N/A
2019Q4,AB21,KW10,0.0015953128493373925,N/A
2020Q1,AB21,KW10,0.0011577288752203706,N/A
2020Q3,AB21,KW10,0.003900966439500138,N/A
2020Q4,AB21,KW10,0.0012476422425561735,N/A
2021Q2,AB21,KW10,0.004834959349402154,N/A
2021Q3,AB21,KW10,0.0072340457490517795,N/A
2022Q2,AB21,KW10,0.0019813621348136697,N/A
2022Q3,AB21,KW10,0.002724802391107469,N/A
2023Q2,AB21,KW10,0.0021218046358899107,N/A
2019Q1,AB22,KW10,0.000989247850089346,N/A
2019Q2,AB22,KW10,0.00196992903442897,N/A
2019Q3,AB22,KW10,0.0022856834031474925,N/A
2019Q4,AB24,KW10,0.000900039239471786,N/A
