time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q3,IV19,KW6,0.00630899725228615,N/A
2019Q3,IV2,KW6,0.0005394445782173966,N/A
2019Q2,KW1,KW6,0.1957365022963928,N/A
2019Q3,KW1,KW6,0.1617712711435429,N/A
2019Q4,KW1,KW6,0.23444782692360666,N/A
2022Q3,KW1,KW6,0.06212675940351148,N/A
2023Q2,KW1,KW6,0.08455046506240799,N/A
2019Q1,KW14,KW6,0.025047399415648944,N/A
2019Q2,KW14,KW6,0.039154981140189934,N/A
2019Q4,KW14,KW6,0.044938867202376234,N/A
2021Q3,KW14,KW6,0.010849668978400314,N/A
2019Q3,KW15,KW6,0.0059929615178017145,N/A
2021Q3,UNKNOWN,KW6,0.00017566008434175567,N/A
2022Q2,UNKNOWN,KW6,0.00042389092913904414,N/A
2022Q3,UNKNOWN,KW6,0.00019005981896110533,N/A
2023Q3,UNKNOWN,KW6,0.00027212200589250666,N/A
