time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AB10,KW17,0.003755377072619032,0.0914315511994867
2019Q2,AB10,KW17,0.006751331382155275,0.16437356062935424
2019Q3,AB10,KW17,0.011450511543855194,0.2787837312305276
2019Q4,AB10,KW17,0.004267220370087904,0.10389331622432388
2020Q1,AB10,KW17,0.0016894083042705574,0.04113174759333185
2020Q3,AB10,KW17,0.007338925834709231,0.17867962663400005
2020Q4,AB10,KW17,0.00403715174086938,0.09829187294845096
2021Q2,AB10,KW17,0.007621372009959992,0.18555629745404345
2021Q3,AB10,KW17,0.010012685920008708,0.24377722599802626
2021Q4,AB10,KW17,0.005114326451109277,0.12451766939061895
2022Q1,AB10,KW17,0.0015551843857648689,0.037863819808788564
2022Q2,AB10,KW17,0.008298974227761656,0.2020537677937159
2022Q3,AB10,KW17,0.008636742248969542,0.2102773505465073
2022Q4,AB10,KW17,0.01035507700864252,0.2521133658170931
2023Q2,AB10,KW17,0.002636155693276333,0.0641820513835961
2023Q3,AB10,KW17,0.011392658633050352,0.2773751958760197
2019Q2,AB11,KW17,0.008518099917975466,0.0780850499050993
2019Q3,AB11,KW17,0.012938794780342265,0.11860936662679968
2021Q3,AB11,KW17,0.008328845392864985,0.07635016193943547
2021Q4,AB11,KW17,0.0046227081195072,0.04237616342662243
2022Q2,AB11,KW17,0.013058836613957105,0.11970978487250887
2022Q3,AB11,KW17,0.006265154784692171,0.057432400269628876
2023Q3,AB11,KW17,0.006396926420334517,0.058640345098204524
2019Q2,AB12,KW17,0.0049220946012025184,0.055825789630893435
2019Q3,AB12,KW17,0.009608452029119242,0.10897787732992656
2020Q3,AB12,KW17,0.005630248626221215,0.06385758520371843
2021Q2,AB12,KW17,0.0033945155006513475,0.038500175960021546
2021Q3,AB12,KW17,0.013586322783136809,0.154094396593578
2021Q4,AB12,KW17,0.004937729098584127,0.05600311417105915
2022Q3,AB12,KW17,0.016978509741624938,0.1925681625157025
2023Q2,AB12,KW17,0.013258220104043357,0.1503730964918025
2023Q3,AB12,KW17,0.0037767845057796578,0.042835823848115816
2019Q1,AB15,KW17,0.004861355301926696,0.11468118789483085
2019Q2,AB15,KW17,0.01244542462262376,0.2935922167656429
2019Q3,AB15,KW17,0.01854055094685018,0.4373785240438432
2019Q4,AB15,KW17,0.004843309608151106,0.11425548323634792
2020Q3,AB15,KW17,0.0057344523471547885,0.13527787340237665
2020Q4,AB15,KW17,0.0026397358138613453,0.06227235411947104
2021Q2,AB15,KW17,0.0144922914247323,0.34187856938736305
2021Q3,AB15,KW17,0.023066554884831995,0.544148647967664
2021Q4,AB15,KW17,0.004174072926284468,0.09846793986776443
2022Q2,AB15,KW17,0.01742233100655515,0.410999297857702
2022Q3,AB15,KW17,0.020208964631933883,0.4767370262355179
2022Q4,AB15,KW17,0.004242683880166842,0.10008649790459616
2023Q1,AB15,KW17,0.0024549073934183115,0.0579121826247581
2023Q2,AB15,KW17,0.015934400914609573,0.3758984710612827
2023Q3,AB15,KW17,0.011381021899068632,0.2684825588298371
2019Q2,AB16,KW17,0.006949470996269158,0.05242644046729116
2021Q3,AB16,KW17,0.013878437160515357,0.10469819356975693
2023Q3,AB16,KW17,0.015802640604621113,0.11921428225672667
2019Q2,AB21,KW17,0.004543767409521524,0.03409661654590635
2019Q3,AB21,KW17,0.01250642148008757,0.09384869847749024
2019Q4,AB21,KW17,0.00954732479720852,0.07164351589993065
2020Q1,AB21,KW17,0.008884664117906067,0.06667088305017728
2022Q2,AB21,KW17,0.010342383538384757,0.07760966922295293
2022Q3,AB21,KW17,0.0023984998259577784,0.017998440826819808
2023Q2,AB21,KW17,0.005203662812848132,0.03904849865159779
2023Q3,AB21,KW17,0.007344740584327264,0.05511523384937835
2019Q2,AB22,KW17,0.004661761293474834,0.07254271480928162
2019Q3,AB22,KW17,0.007807626837255956,0.12149623529311453
2019Q4,AB22,KW17,0.003464610163751907,0.05391357712506389
2019Q1,AB24,KW17,0.004221304363296848,0.05228055644843143
2019Q2,AB24,KW17,0.009951356176254866,0.12324684351943135
2019Q3,AB24,KW17,0.020625708842049884,0.25544794750680505
2019Q4,AB24,KW17,0.012365626265729844,0.15314740809184196
2020Q1,AB24,KW17,0.003095227176392987,0.03833417000752598
2020Q3,AB24,KW17,0.006011482258289553,0.07445178326298056
2020Q4,AB24,KW17,0.0018175441244774066,0.02251015563422757
2021Q2,AB24,KW17,0.005771481948875489,0.07147939637871346
2021Q3,AB24,KW17,0.03747431952073176,0.4641168009832986
2021Q4,AB24,KW17,0.0059089223630036615,0.07318158620221908
2022Q2,AB24,KW17,0.00687176684528171,0.08510634712315017
2022Q3,AB24,KW17,0.012232907668562852,0.15150369763796545
2022Q4,AB24,KW17,0.009975219122187722,0.12354238441970752
2023Q2,AB24,KW17,0.0037315047049686296,0.04621442226765615
2023Q3,AB24,KW17,0.009171900972082087,0.11359334585764405
2019Q1,AB25,KW17,0.0027401762874009394,0.066948188448096
2019Q2,AB25,KW17,0.0099407958255146,0.2428742542261185
