time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2020Q3,AB10,KW8,0.0005905645796711699,N/A
2021Q3,AB10,KW8,0.0013746006570383394,N/A
2021Q4,AB10,KW8,0.0012046060771644814,N/A
2019Q3,AB15,KW8,0.0011470077531128078,N/A
2020Q3,AB15,KW8,0.0035342637864093397,N/A
2021Q2,AB15,KW8,0.0018052624174971074,N/A
2021Q3,AB15,KW8,0.002827443015586158,N/A
2020Q3,AB25,KW8,0.0008599018478637034,N/A
2020Q4,AB25,KW8,0.0010261376993901967,N/A
2021Q2,AB25,KW8,0.001711258982504494,N/A
2020Q3,AB39,KW8,0.0021409920164541392,N/A
2020Q3,AB42,KW8,0.0015971870371072686,N/A
2021Q2,AB42,KW8,0.001645706048286792,N/A
2019Q3,AB51,KW8,0.0016866850007194027,N/A
2021Q3,AB51,KW8,0.002449256151384889,N/A
2022Q3,AB51,KW8,0.0009545872354058758,N/A
2021Q3,DD10,KW8,0.001638220131242559,N/A
2021Q2,DD4,KW8,0.00043235605640683196,N/A
2020Q3,DG1,KW8,0.0020164598135136887,N/A
2021Q3,DG1,KW8,0.00037102296728678207,N/A
2020Q3,EH10,KW8,0.0026168476243347023,N/A
2021Q2,EH10,KW8,0.0007996822856849457,N/A
2022Q3,EH10,KW8,0.0005651726648570367,N/A
2023Q2,EH10,KW8,0.001304565272791308,N/A
2023Q3,EH10,KW8,0.0012726634204500938,N/A
2021Q3,EH11,KW8,0.0006990060544327678,N/A
2021Q3,EH12,KW8,0.0014275319727048831,N/A
2020Q3,EH16,KW8,0.0024228547883312825,N/A
2021Q3,EH16,KW8,0.0013321353068075589,N/A
2020Q3,EH21,KW8,0.001511925486115008,N/A
2021Q3,EH21,KW8,0.0011570781699759116,N/A
2020Q3,EH3,KW8,0.001645379295577822,N/A
2021Q2,EH3,KW8,0.00045640393477505264,N/A
2022Q2,EH3,KW8,0.0004476005457795617,N/A
2021Q2,EH4,KW8,0.0011817380482059714,N/A
2021Q3,EH4,KW8,0.0043846906452191855,N/A
2022Q2,EH4,KW8,0.0006092920940408815,N/A
2023Q3,EH4,KW8,0.0007682378577037202,N/A
2020Q3,EH48,KW8,0.0025466934811144933,N/A
2021Q2,EH54,KW8,0.0004684212962480214,N/A
2021Q3,EH54,KW8,0.0021975748825571496,N/A
2023Q3,EH54,KW8,0.0012658118308636855,N/A
2020Q3,EH7,KW8,0.0014645595772897976,N/A
2020Q3,EH8,KW8,0.0009744902491508804,N/A
2021Q3,EH8,KW8,0.0007360223424875425,N/A
2022Q3,EH8,KW8,0.0006482890624159869,N/A
2019Q3,EH9,KW8,0.002675685907183093,N/A
2020Q3,EH9,KW8,0.0009096612273362307,N/A
2021Q3,EH9,KW8,0.0018317603663745628,N/A
2022Q2,EH9,KW8,0.0013155076398116028,N/A
2020Q3,FK10,KW8,0.0011033577069922348,N/A
2021Q3,FK10,KW8,0.0011656038906562745,N/A
2020Q3,FK2,KW8,0.00084616306249145,N/A
2019Q3,FK8,KW8,0.002117175682815984,N/A
2021Q3,FK8,KW8,0.0011438861991408642,N/A
2021Q3,FK9,KW8,0.0030483995797949397,N/A
2021Q3,G21,KW8,0.0029437792135468717,N/A
2019Q3,G3,KW8,0.0007543601835181611,N/A
2020Q3,G3,KW8,0.0014938687637991311,N/A
2021Q3,G31,KW8,0.0009745509617987932,N/A
2021Q3,G33,KW8,0.002258206307343632,N/A
2021Q3,G41,KW8,0.00156815456522978,N/A
2020Q3,G42,KW8,0.0024634903230148627,N/A
2020Q3,G43,KW8,0.002522742678674808,N/A
2021Q3,G52,KW8,0.0015284747457262064,N/A
2020Q3,G69,KW8,0.0034720794234512145,N/A
2019Q4,IV17,KW8,0.014802216580043947,N/A
2020Q3,IV24,KW8,0.27998432843088783,N/A
2020Q3,IV30,KW8,0.004298917812101993,N/A
2023Q2,IV30,KW8,0.002299200371700402,N/A
2023Q3,IV30,KW8,0.002700993280929128,N/A
2020Q3,IV36,KW8,0.003039930497790509,N/A
2021Q3,IV36,KW8,0.002276666339948964,N/A
2021Q3,IV6,KW8,0.025490187616483823,N/A
2020Q1,IV7,KW8,0.012088006297213502,N/A
2020Q3,KA1,KW8,0.0008393430293932134,N/A
2020Q3,KW1,KW8,0.1357432618347588,N/A
2019Q2,KW15,KW8,0.005882300218975494,N/A
2019Q3,KW15,KW8,0.010698549233745244,N/A
2019Q4,KW15,KW8,0.005098750900822693,N/A
2020Q3,KW15,KW8,0.007713555370121784,N/A
2020Q4,KW15,KW8,0.007878158792558352,N/A
2022Q3,KW15,KW8,0.005811695785731997,N/A
2021Q3,KW16,KW8,0.02237125427316108,N/A
2022Q3,KW16,KW8,0.039902804909784206,N/A
2021Q2,KY11,KW8,0.0006414986576996741,N/A
2021Q3,KY11,KW8,0.001911114670167161,N/A
2021Q2,KY16,KW8,0.0015105979580443355,N/A
