time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AB10,KW16,0.004559713323152542,N/A
2019Q2,AB10,KW16,0.010618824296651005,N/A
2019Q3,AB10,KW16,0.01158142958174346,N/A
2019Q4,AB10,KW16,0.0049768483063708175,N/A
2020Q1,AB10,KW16,0.0025962268539440657,N/A
2020Q3,AB10,KW16,0.007410053922368394,N/A
2020Q4,AB10,KW16,0.002939805993424761,N/A
2021Q2,AB10,KW16,0.00544558601985162,N/A
2021Q3,AB10,KW16,0.010533517080406193,N/A
2021Q4,AB10,KW16,0.008444768728428309,N/A
2022Q1,AB10,KW16,0.005475338945408394,N/A
2022Q2,AB10,KW16,0.008195897903198216,N/A
2022Q3,AB10,KW16,0.00915336357701828,N/A
2022Q4,AB10,KW16,0.0032688702508195987,N/A
2023Q2,AB10,KW16,0.004253376995002461,N/A
2023Q3,AB10,KW16,0.008624061097538662,N/A
2019Q2,AB11,KW16,0.009169755586170305,N/A
2019Q3,AB11,KW16,0.008495737839256359,N/A
2019Q4,AB11,KW16,0.0037403663447713883,N/A
2020Q4,AB11,KW16,0.0018456260429947726,N/A
2021Q3,AB11,KW16,0.003492188428189396,N/A
2022Q2,AB11,KW16,0.0038525197150343945,N/A
2022Q3,AB11,KW16,0.0090339368258518,N/A
2023Q3,AB11,KW16,0.00409946291561349,N/A
2019Q2,AB12,KW16,0.0015707680135308602,N/A
2020Q3,AB12,KW16,0.0043552609088991345,N/A
2021Q3,AB12,KW16,0.007479942726017561,N/A
2021Q4,AB12,KW16,0.003535946716326811,N/A
2022Q2,AB12,KW16,0.002474020606939189,N/A
2022Q3,AB12,KW16,0.006562497113709617,N/A
2023Q2,AB12,KW16,0.006076053567517334,N/A
2023Q3,AB12,KW16,0.002196425116195542,N/A
2019Q2,AB15,KW16,0.008467162134264662,N/A
2019Q3,AB15,KW16,0.010632618731953106,N/A
2019Q4,AB15,KW16,0.004622949563183907,N/A
2020Q3,AB15,KW16,0.006137481726603689,N/A
2021Q2,AB15,KW16,0.0047011031439077285,N/A
2021Q3,AB15,KW16,0.020302898198943008,N/A
2021Q4,AB15,KW16,0.010514135557902156,N/A
2022Q1,AB15,KW16,0.0005512333046959834,N/A
2022Q2,AB15,KW16,0.01160068890409763,N/A
2022Q3,AB15,KW16,0.016285025812577226,N/A
2022Q4,AB15,KW16,0.00401344759291416,N/A
2023Q1,AB15,KW16,0.001581623760514549,N/A
2023Q2,AB15,KW16,0.0064969029007101034,N/A
2023Q3,AB15,KW16,0.013989624226475195,N/A
2019Q2,AB16,KW16,0.008496668931269855,N/A
2019Q3,AB16,KW16,0.0036762829933846422,N/A
2021Q3,AB16,KW16,0.015720787982480684,N/A
2022Q2,AB16,KW16,0.003638607448366848,N/A
2023Q2,AB16,KW16,0.002723808540025469,N/A
2023Q3,AB16,KW16,0.00217834666702447,N/A
2019Q2,AB21,KW16,0.0068675209878898,N/A
2019Q3,AB21,KW16,0.010879349855148808,N/A
2023Q3,AB21,KW16,0.01300232763842241,N/A
2019Q2,AB22,KW16,0.007724950431010998,N/A
2019Q3,AB22,KW16,0.0034044818683010287,N/A
2019Q2,AB24,KW16,0.00602778014263944,N/A
2019Q3,AB24,KW16,0.009345491210687269,N/A
2020Q4,AB24,KW16,0.002789019885071594,N/A
2021Q2,AB24,KW16,0.0026515794709434204,N/A
2021Q3,AB24,KW16,0.010054677654921594,N/A
2021Q4,AB24,KW16,0.003167780686473947,N/A
2022Q3,AB24,KW16,0.01998536953544312,N/A
2023Q2,AB24,KW16,0.0021213651212055144,N/A
2023Q3,AB24,KW16,0.002680976589443684,N/A
2019Q1,AB25,KW16,0.0032582381321720768,N/A
2019Q2,AB25,KW16,0.009108278239305052,N/A
2019Q3,AB25,KW16,0.00831423759968663,N/A
