time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AB10,KW1,0.018200370776048018,0.09834075359011056
2019Q2,AB10,KW1,0.03945139785497365,0.21316489883530834
2020Q3,AB10,KW1,0.02781733245527471,0.15030339052863795
2020Q4,AB10,KW1,0.035048171490109734,0.18937326270455335
2021Q2,AB10,KW1,0.03492417513976418,0.1887032821483632
2022Q2,AB10,KW1,0.041405922288445834,0.22372564004564072
2022Q3,AB10,KW1,0.053230540713108204,0.28761674979858715
2023Q1,AB10,KW1,0.010336119849477006,0.05584841252426289
2023Q2,AB10,KW1,0.01554494799729829,0.08399289879221526
2023Q3,AB10,KW1,0.018178288526611356,0.09822143816092026
2019Q1,AB11,KW1,0.01514036200883841,0.03080152225834215
2019Q2,AB11,KW1,0.018636117394369503,0.037913280038922234
2019Q3,AB11,KW1,0.013467390420248521,0.02739803219691271
2020Q3,AB11,KW1,0.024961773263203552,0.05078218171569614
2021Q4,AB11,KW1,0.024522763128840712,0.04988906037438865
2022Q2,AB11,KW1,0.01997756773618195,0.04064232393745493
2022Q3,AB11,KW1,0.017314696889937354,0.035224984801586666
2023Q2,AB11,KW1,0.020002673628240826,0.04069339931416095
2019Q2,AB12,KW1,0.02101115667795821,0.05288659887615192
2019Q3,AB12,KW1,0.050097032280195984,0.1260978484762708
2021Q2,AB12,KW1,0.02369674197286978,0.059646411028173
2021Q3,AB12,KW1,0.048753629776459334,0.12271640734795485
2021Q4,AB12,KW1,0.029598542968506295,0.07450167038809861
2022Q2,AB12,KW1,0.01899075826100594,0.047801110138663234
2022Q4,AB12,KW1,0.057240168014748065,0.14407763702867682
2023Q1,AB12,KW1,0.006636234282211525,0.016703880986222542
2023Q2,AB12,KW1,0.020490339414118416,0.05157566420736402
2020Q3,AB14,KW1,0.2604163836758932,0.0137715124323328
2019Q2,AB15,KW1,0.07300581333973989,0.3822108593619128
2019Q3,AB15,KW1,0.058986654949744234,0.3088156825855684
2019Q4,AB15,KW1,0.027607619113778663,0.1445355012663065
2021Q2,AB15,KW1,0.04519534676712485,0.23661338100070786
2021Q3,AB15,KW1,0.08564435620668293,0.4483780330330975
2021Q4,AB15,KW1,0.06978339087014092,0.36534035542545257
2022Q1,AB15,KW1,0.02932761096349422,0.15354025763982973
2022Q2,AB15,KW1,0.07161328286082658,0.3749204773130712
2023Q2,AB15,KW1,0.02710684444766051,0.1419137714789403
2023Q3,AB15,KW1,0.028121668160251682,0.1472267270580432
2019Q2,AB16,KW1,0.05785863455454066,0.09686738247737234
2019Q3,AB16,KW1,0.04914374753288012,0.08227684986501865
2019Q4,AB16,KW1,0.050467809551923655,0.08449360494418577
2020Q1,AB16,KW1,0.0309914698961647,0.051886163423677946
2020Q3,AB16,KW1,0.023903716313204117,0.040019790452521686
2021Q3,AB16,KW1,0.04465844055732132,0.07476751353734717
2022Q2,AB16,KW1,0.04369412998141232,0.07315305716272431
2022Q3,AB16,KW1,0.03438943730367673,0.05757506726738752
2023Q1,AB16,KW1,0.019750570945822117,0.033066561710023715
2023Q3,AB16,KW1,0.024121267579789173,0.04038401649952365
2019Q1,AB21,KW1,0.03862453686818372,0.0643234363022231
2019Q4,AB21,KW1,0.10508585004157199,0.17500489402584993
2020Q1,AB21,KW1,0.07091533480805738,0.11809897001339513
2020Q3,AB21,KW1,0.05480634530513585,0.09127183772387132
2021Q4,AB21,KW1,0.035092441484612935,0.05844125541824621
2023Q1,AB21,KW1,0.03863710630443756,0.06434436883366
2023Q2,AB21,KW1,0.020934647469495856,0.0348635497587763
2023Q3,AB21,KW1,0.055534869830408416,0.09248508724595372
2019Q1,AB22,KW1,0.01891350080575625,0.06531703379442769
2020Q1,AB22,KW1,0.00993345302480958,0.034304790719620795
2019Q3,AB23,KW1,0.015752680143086475,0.004184133933816024
2021Q3,AB23,KW1,0.06787580472419796,0.01802877067596837
2019Q2,AB24,KW1,0.02096598429660733,0.05762614264409354
2019Q3,AB24,KW1,0.051437392313877464,0.1413784568749941
2019Q4,AB24,KW1,0.02448541341612588,0.06729948407171117
2020Q1,AB24,KW1,0.05502587165992512,0.15124158658763956
2020Q3,AB24,KW1,0.02945154632588017,0.08094916917108122
2020Q4,AB24,KW1,0.030161900531298445,0.08290161615330517
2021Q1,AB24,KW1,0.0141509300270852,0.03889459711268383
2021Q2,AB24,KW1,0.020228416178380525,0.05559889674953511
