time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,RG17,AL1,0.00623503444701484,0.001323018185547273
2019Q1,RG17,AL2,0.00830697591158183,0.003880954023887753
2019Q1,RG17,B1,0.009367645283840298,0.0043642982597414115
2019Q1,RG17,B26,0.010762935489537441,0.0061562834315578505
2019Q1,RG17,B3,0.0027978070504980765,0.002407518384968689
2019Q1,RG17,B32,0.00884787612703369,0.013068774063086465
2019Q1,RG17,B37,0.0037978275401513366,0.0019155478220458648
2019Q1,RG17,B4,0.005382748414989644,0.000984198947399734
2019Q1,RG17,B40,0.009786332969638227,0.009009549628328029
2019Q1,RG17,B45,0.0059739606748349635,N/A
2019Q1,RG17,B5,0.007878317293349561,0.0011674760973338356
2019Q1,RG17,B77,0.0018943856860802566,0.0007655364494007598
2019Q1,RG17,B78,0.011928070961245598,0.0018643763607784872
2019Q1,RG17,BA1,0.18364353585834275,0.01919407756845731
2019Q1,RG17,BA11,0.02746342402905785,0.008466682494525108
2019Q1,RG17,BA12,0.044809827742145925,0.021168855752938698
2019Q1,RG17,BA14,0.08145346182056735,0.016468018632361008
2019Q1,RG17,BA15,0.0047199100992169115,0.009078397369048523
2019Q1,RG17,BA16,0.01639605493271781,0.01119350702968606
2019Q1,RG17,BA2,0.029660596745942375,0.006965063208533438
2019Q1,RG17,BA20,0.0605853064763815,0.011961377680311077
2019Q1,RG17,BA21,0.009837468302030855,0.006139307860673798
2019Q1,RG17,BA22,0.028376541896576964,0.021891967245426133
2019Q1,RG17,BA4,0.008137927442419809,0.008867476231568845
2019Q1,RG17,BA5,0.00914480866539945,0.004740759298805597
2019Q1,RG17,BA6,0.0165268662481408,0.011659399474688385
2019Q1,RG17,BH1,0.047267433896099866,0.013665970088518824
2019Q1,RG17,BH15,0.011794972734713813,0.0022041235794149094
2019Q1,RG17,BH16,0.0019651884540085067,0.004269849571766565
2019Q1,RG17,BH19,0.00948949190771682,0.015265306133620662
2019Q1,RG17,BH2,0.04124435037064802,0.02312237649436581
2019Q1,RG17,BH20,0.009101997689442832,0.00940283873497853
2019Q1,RG17,BH22,0.0053030724319592755,0.002119008607837922
2019Q1,RG17,BH23,0.02956939473092369,0.005267551379845935
2019Q1,RG17,BH24,0.015502878930067384,0.0074457055279225
2019Q1,RG17,BH8,0.009118463449426148,0.001705588783784191
2019Q1,RG17,BN1,0.03882113935977033,0.002587421813737016
2019Q1,RG17,BN11,0.002071667035233936,0.0005747577705684064
2019Q1,RG17,BN17,0.007748420742370083,0.0036953611746909595
2019Q1,RG17,BN2,0.018799964413837283,0.003275746227999476
2019Q1,RG17,BN3,0.006546877645809933,0.0010164202335816352
2019Q1,RG17,BS1,0.20574241528483692,0.015004066199834527
2019Q1,RG17,BS10,0.02397917774014429,0.005458218545242366
2019Q1,RG17,BS15,0.014083896325283137,0.008105060813459125
2019Q1,RG17,BS16,0.0176784632060849,0.004644991278518545
2019Q1,RG17,BS2,0.016737445023038516,0.00779650295025177
2019Q1,RG17,BS20,0.022027070417678082,0.009888998390419151
2019Q1,RG17,BS22,0.04043112478036102,0.018004834018319316
2019Q1,RG17,BS23,0.042740081712243375,0.010067958635674562
2019Q1,RG17,BS24,0.02542606066045582,0.033615947140606624
2019Q1,RG17,BS3,0.024425399835692096,0.004780703121385637
2019Q1,RG17,BS30,0.011998141917619031,0.005007523439497289
2019Q1,RG17,BS31,0.0057599972714962346,0.003819654022584857
2019Q1,RG17,BS32,0.019540008848642883,0.02192393485326986
2019Q1,RG17,BS34,0.10213985346982628,0.01155126327283
2019Q1,RG17,BS37,0.01531535221914631,0.004180100428966904
2019Q1,RG17,BS4,0.014969479783052369,0.003520747651472868
2019Q1,RG17,BS48,0.025047073751506548,0.012437631337672226
2019Q1,RG17,BS5,0.05432776882405613,0.011469096006072566
2019Q1,RG17,BS6,0.017219617361216556,0.023569277894366573
2019Q1,RG17,BS7,0.019191849501440147,0.010295311622279642
2019Q1,RG17,BS8,0.03581430863392852,0.0102630746913839
2019Q1,RG17,BS9,0.012285194999994805,0.01133338665775062
2019Q1,RG17,CA10,0.009956113250355064,0.01158308208647972
2019Q1,RG17,CB1,0.005594241954330875,0.0006799047523288454
2019Q1,RG17,CB2,0.015931811977632708,0.002499822781130161
2019Q1,RG17,CB22,0.0017847054293025164,0.0011410062600995575
2019Q1,RG17,CB8,0.05713216217854754,0.01553190480686645
2019Q1,RG17,CF10,0.19509867360228986,0.0183323499260363
2019Q1,RG17,CF11,0.07847270188136578,0.008600208098737485
2019Q1,RG17,CF14,0.01824223253262469,0.003764900880439572
2019Q1,RG17,CF15,0.005371679765223084,0.006542289880069784
2019Q1,RG17,CF23,0.033264951606289776,0.0073143890314807955
2019Q1,RG17,CF31,0.05744245027778865,0.009409646693673794
2019Q1,RG17,CF32,0.02250567517452641,0.007515230495388059
2019Q1,RG17,CF37,0.041502771325941684,0.010066193137466385
2019Q1,RG17,CF47,0.00240445833978558,0.0015882398443859704
2019Q1,RG17,CF48,0.009259520126616535,0.002488917595444975
2019Q1,RG17,CF62,0.00826288426540429,0.005521855142972385
2019Q1,RG17,CF64,0.013697499824341371,0.02312785616485712
2019Q1,RG17,CF72,0.0215137046119761,0.006123853965443982
2019Q1,RG17,CF83,0.009807921410505238,0.00267987668862025
2019Q1,RG17,CH1,0.007158489152745691,0.0005803956527354813
2019Q1,RG17,CM23,0.008100788006013,0.001632397738930197
2019Q1,RG17,CM24,0.008533471587796748,0.004319517425972099
2019Q1,RG17,CR0,0.003099770793303181,0.0001571222219546536
2019Q1,RG17,CT1,0.003904580550709821,0.0004222310973310384
2019Q1,RG17,CV1,0.002249588719498077,0.00032565583351520873
2019Q1,RG17,CV34,0.006586121040436831,0.0016186196399300913
2019Q1,RG17,CV37,0.0064314343730380325,0.001546714597074428
2019Q1,RG17,CV7,0.001977812203329047,0.0013444949593260332
2019Q1,RG17,DE55,0.004461580620367589,0.001322074990552584
2019Q1,RG17,DH1,0.009173349316037194,0.0010235988313379194
2019Q1,RG17,DL10,0.0062775709936384,0.007254383892633874
2019Q1,RG17,DN4,0.0031824654989971576,0.0005743010546146795
2019Q1,RG17,DT1,0.0197193026795723,0.0053116346957129525
2019Q1,RG17,DT11,0.02392127315086964,0.014887844462874106
2019Q1,RG17,DT3,0.010723783571354895,0.0051065840000785396
2019Q1,RG17,DT4,0.01183540532311728,0.003543626930401192
2019Q1,RG17,DT6,0.019627643282331853,0.01000250518316612
2019Q1,RG17,DT7,0.01398327223649622,0.04663894847443925
2019Q1,RG17,DT9,0.009191736081351895,0.007104469986766639
2019Q1,RG17,E1,0.03889230803347599,0.0038780267045884814
2019Q1,RG17,E14,0.014495814754199041,0.0016033898105270992
2019Q1,RG17,E15,0.007127204208777394,0.0010811568954615818
2019Q1,RG17,E16,0.0078085207663091795,0.0031369918522640913
2019Q1,RG17,E1W,0.0016773120836335695,0.0019208200621453875
2019Q1,RG17,E2,0.003521019819542961,0.0011495174915134734
2019Q1,RG17,E3,0.0041158911371623474,0.002085002616909055
2019Q1,RG17,E4,0.006096630586710653,0.0008432067380989991
2019Q1,RG17,E6,0.003628779070989314,0.0006069764925101068
2019Q1,RG17,EC1A,0.004895270443039204,0.00523879550628703
2019Q1,RG17,EC1M,0.005176011650754705,0.004472845854774689
2019Q1,RG17,EC1R,0.00308028631065626,0.003924361973424057
2019Q1,RG17,EC1V,0.00684472494861921,0.002441598972616784
2019Q1,RG17,EC2A,0.00958654841517402,0.005449056142968337
