time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,RG7,AB10,0.009025305350382259,0.002865371013078839
2019Q1,RG7,AB11,0.009817808776882837,0.00338838242026702
2019Q1,RG7,AB21,0.004334866216806567,0.006708575291620309
2019Q1,RG7,AB24,0.0042722624696653975,0.002435078497229617
2019Q1,RG7,AL10,0.003936534531565204,0.0017340439391563853
2019Q1,RG7,AL2,0.014824744632116662,0.009290399630908922
2019Q1,RG7,B1,0.014058701177174664,0.008785789901295948
2019Q1,RG7,B10,0.003515698231338456,0.004864828811601891
2019Q1,RG7,B13,0.0011142512249886335,0.002375496062721773
2019Q1,RG7,B14,0.0047784799152306495,0.0024994275741911623
2019Q1,RG7,B15,0.0038286487712413174,0.006155583014403139
2019Q1,RG7,B16,0.01220670775548323,0.026902775183094616
2019Q1,RG7,B19,0.0008274196776294199,0.0014370656522217336
2019Q1,RG7,B2,0.041348070091667695,0.01273778852211421
2019Q1,RG7,B23,0.004230594834040939,0.0055948792169013255
2019Q1,RG7,B24,0.019568035513006524,0.008652001169434775
2019Q1,RG7,B26,0.009970567375571528,0.00764996361582651
2019Q1,RG7,B27,0.002204429331523201,0.0030478265163230147
2019Q1,RG7,B28,0.0021408026473372413,0.004443008203922935
2019Q1,RG7,B29,0.005428044938672521,0.002057483162188009
2019Q1,RG7,B3,0.014388700667824031,0.01660829529386721
2019Q1,RG7,B30,0.0020059795448338735,0.00206032979177503
2019Q1,RG7,B31,0.007316454919158489,0.0029671290989333452
2019Q1,RG7,B32,0.005704169744962928,0.01130159876898777
2019Q1,RG7,B37,0.009929854481188872,0.006718189832416944
2019Q1,RG7,B4,0.031910180133219994,0.007826357790515161
2019Q1,RG7,B40,0.012802329898763157,0.015809703895761838
2019Q1,RG7,B48,0.003501854483332293,0.014241343102149584
2019Q1,RG7,B5,0.061738887967700586,0.01227227167207832
2019Q1,RG7,B7,0.005121709391659303,N/A
2019Q1,RG7,B72,0.01606031619061743,0.016028964185755206
2019Q1,RG7,B74,0.0054941266717659755,0.008481780869596974
2019Q1,RG7,B75,0.002532587535491945,0.004265953733062744
2019Q1,RG7,B77,0.020595337089187975,0.011163953079742026
2019Q1,RG7,B78,0.024798449014625547,0.005199235878124514
2019Q1,RG7,B79,0.011666528800030941,0.006803866176334962
2019Q1,RG7,B91,0.02686450906189011,0.01043961290727756
2019Q1,RG7,B97,0.00838528773935843,0.003315469758225277
2019Q1,RG7,B98,0.013038219181291813,0.0038289794549649344
2019Q1,RG7,BA1,0.1456800789261518,0.020424121981505425
2019Q1,RG7,BA11,0.010196090896046306,0.0042164205164192
2019Q1,RG7,BA12,0.026172253465778984,0.01658505265829521
2019Q1,RG7,BA14,0.04435796005225882,0.012029705523975712
2019Q1,RG7,BA15,0.003280218123627718,0.008463106642851987
2019Q1,RG7,BA16,0.018234534781417826,0.01669833337312739
2019Q1,RG7,BA20,0.013747864707164369,0.0036408331087408844
2019Q1,RG7,BA21,0.0033262502906432835,0.002784470489435327
2019Q1,RG7,BA22,0.010225278699724323,0.010581618565660221
2019Q1,RG7,BA4,0.0063415959154732885,0.009269075360826178
2019Q1,RG7,BA5,0.01569751451873179,0.01091580587659143
2019Q1,RG7,BA6,0.0070834298603552484,0.0067031802202736955
2019Q1,RG7,BB11,0.003045147190734896,0.0013334149461836605
2019Q1,RG7,BB2,0.009223141374844713,0.0032069002232240624
2019Q1,RG7,BB8,0.008400699990833272,0.00528645793127543
2019Q1,RG7,BD1,0.016670873214751296,0.004197137827480635
2019Q1,RG7,BD23,0.013748751252603187,0.005977948892652892
2019Q1,RG7,BD3,0.0018734069038290441,0.0034739308777287673
2019Q1,RG7,BD7,0.0026892332949508407,0.003226990956284605
2019Q1,RG7,BH1,0.04836985094612358,0.018758789818052325
2019Q1,RG7,BH12,0.0513285258586722,0.011272678265022849
2019Q1,RG7,BH13,0.005364486450289546,0.030134808244541518
2019Q1,RG7,BH14,0.0044044259358523115,0.003686753266104474
2019Q1,RG7,BH19,0.011319684946044026,0.024425784768283512
2019Q1,RG7,BH2,0.040884884197786624,0.030745559514753964
2019Q1,RG7,BH20,0.011454849027562324,0.01587315526793041
2019Q1,RG7,BH21,0.014016760758338258,0.0080171915266799
2019Q1,RG7,BH22,0.02259054169715006,0.012108307310984442
2019Q1,RG7,BH23,0.028668901813097294,0.0068506066343429215
2019Q1,RG7,BH24,0.024317736799377068,0.0156663665050999
2019Q1,RG7,BH25,0.010752364061003298,0.018846327718653924
2019Q1,RG7,BH4,0.004084383032438904,0.010275443442207259
2019Q1,RG7,BH5,0.004006298838019907,0.022876019315480046
2019Q1,RG7,BH8,0.01917550047101897,0.004811173352903665
2019Q1,RG7,BH9,0.005049626427903077,0.00539326410311984
2019Q1,RG7,BL1,0.02789385651216114,0.005731017922620059
2019Q1,RG7,BL2,0.013801125629296451,0.006861160619901318
2019Q1,RG7,BL3,0.016853160596132937,0.0057391294078129535
2019Q1,RG7,BL6,0.015471513627636109,0.004354349194516365
2019Q1,RG7,BL8,0.0020700835996407354,0.0020262643064381343
2019Q1,RG7,BL9,0.022450194734604825,0.0032820151605785467
2019Q1,RG7,BN1,0.055481445673112056,0.00496019048363204
2019Q1,RG7,BN11,0.00574392789810378,0.0021375953875420657
2019Q1,RG7,BN18,0.003157465678252876,0.007995292781356142
2019Q1,RG7,BN2,0.016454146952861716,0.0038457426801639647
2019Q1,RG7,BN21,0.004298245070603073,0.0016711008089860845
2019Q1,RG7,BN27,0.0037884814432825493,0.0027911079465904503
2019Q1,RG7,BN3,0.003824079652441253,0.0007963750310621946
2019Q1,RG7,BN7,0.003346981814751034,0.0016251413789224367
2019Q1,RG7,BR3,0.00291080145885243,0.0010374432159224378
2019Q1,RG7,BS1,0.14741545752473714,0.014420482453603087
2019Q1,RG7,BS10,0.041777158084055764,0.012755783966760428
2019Q1,RG7,BS13,0.00963613515772807,0.007438758748839661
2019Q1,RG7,BS15,0.010718470746919244,0.008274045661741194
2019Q1,RG7,BS16,0.02247010790907674,0.00791948936558153
2019Q1,RG7,BS2,0.019988326246809383,0.0124893185097267
2019Q1,RG7,BS20,0.030599456799828624,0.018427266254619386
2019Q1,RG7,BS23,0.01811369181852659,0.005723539401995671
2019Q1,RG7,BS24,0.013448007761434823,0.023849311853435858
2019Q1,RG7,BS27,0.0028159410968988715,0.009134274916359509
2019Q1,RG7,BS3,0.036999973889081834,0.009714112728681315
2019Q1,RG7,BS30,0.04096808307742957,0.02293539730629136
2019Q1,RG7,BS31,0.007764092169958745,0.006906278057892007
2019Q1,RG7,BS32,0.01157446446599981,0.017419924997946572
2019Q1,RG7,BS34,0.06727945598130004,0.010206300499057816
2019Q1,RG7,BS37,0.022492339740850187,0.008234666018503107
2019Q1,RG7,BS4,0.028345926490155486,0.008942737331098521
2019Q1,RG7,BS40,0.004850494683183889,0.015508860389213132
2019Q1,RG7,BS48,0.013810673041714495,0.009199138488321022
2019Q1,RG7,BS5,0.03972016807858834,0.01124786316371121
2019Q1,RG7,BS6,0.004244847756865017,0.007793571552078705
2019Q1,RG7,BS7,0.015779895048738904,0.011354771672160324
2019Q1,RG7,BS8,0.02590588065931558,0.009957972124596972
2019Q1,RG7,BS9,0.018992803914819417,0.02350273284037989
2019Q1,RG7,BT1,0.2352915463154819,0.04411360804083108
2019Q1,RG7,BT10,0.007903007020641275,0.027717067706871844
2019Q1,RG7,BT11,0.023558649316339646,0.019116809676138283
2019Q1,RG7,BT12,0.032010768942624376,0.011842850568774559
2019Q1,RG7,BT14,0.00692821621275906,0.03761399918905146
2019Q1,RG7,BT15,0.02100744432663252,0.020456902010321715
2019Q1,RG7,BT16,0.012061177911911056,0.03827226437601917
2019Q1,RG7,BT19,0.03724779743713305,0.015788549497341445
2019Q1,RG7,BT2,0.027688041578749326,0.050665326939126204
2019Q1,RG7,BT20,0.017600245617844817,0.021489437178504614
2019Q1,RG7,BT22,0.0025537282344176124,0.0138773211651222
2019Q1,RG7,BT23,0.022888148181381063,0.014063739190073069
2019Q1,RG7,BT24,0.01003153442344103,0.02215567652014621
2019Q1,RG7,BT27,0.015608246212623082,0.007312400475078997
2019Q1,RG7,BT28,0.05763411439016886,0.029063735272446486
2019Q1,RG7,BT29,0.004383558020138588,0.01345567477928991
2019Q1,RG7,BT3,0.029288869858043232,0.020989680402903263
2019Q1,RG7,BT30,0.0035660949297451274,0.0030832536716563315
2019Q1,RG7,BT33,0.00666532139224794,0.01771882600553395
2019Q1,RG7,BT35,0.017536755325264837,0.008807339938338888
2019Q1,RG7,BT36,0.05987584682592542,0.03103217355374847
2019Q1,RG7,BT37,0.029115516126852762,0.026779593881970383
2019Q1,RG7,BT38,0.03353037602056193,0.026633187337086688
2019Q1,RG7,BT39,0.005329706590766674,0.0073055720182196955
2019Q1,RG7,BT4,0.017234511526430782,0.022618135581985253
2019Q1,RG7,BT40,0.004320681489785475,0.006165639278537523
2019Q1,RG7,BT41,0.026717206127440298,0.01422489044082548
2019Q1,RG7,BT42,0.03962789915714825,0.024089767858230075
2019Q1,RG7,BT43,0.04573728836345412,0.038657536560673465
2019Q1,RG7,BT45,0.00369021129117969,0.003574027077040993
2019Q1,RG7,BT48,0.024283025135657183,0.01162553739891048
2019Q1,RG7,BT5,0.06845972074357916,0.0674426899667013
2019Q1,RG7,BT6,0.023803540444862454,0.04460017278514826
2019Q1,RG7,BT64,0.0077166278910804735,0.00595203533436712
2019Q1,RG7,BT9,0.016034538177088716,0.018713126128187613
2019Q1,RG7,CA1,0.06873407245899192,0.03233783212288758
2019Q1,RG7,CA10,0.01258860425220496,0.019645519375160545
2019Q1,RG7,CA11,0.012975956413165571,0.0052848019913470535
2019Q1,RG7,CA2,0.052285926736792984,0.03402955465865623
2019Q1,RG7,CA3,0.08716460197819158,0.019346754961183658
2019Q1,RG7,CB1,0.009602514626855959,0.0015654652663873775
2019Q1,RG7,CB2,0.010473852401608379,0.0022044595111468893
2019Q1,RG7,CB22,0.0037363798498012274,0.003204233315458465
2019Q1,RG7,CB23,0.0017327871580718644,0.0014356727584299476
2019Q1,RG7,CB6,0.0025023085989661514,0.002327757777959993
2019Q1,RG7,CF10,0.04001709260478948,0.0050438362881918275
2019Q1,RG7,CF11,0.02132469120212349,0.0031349075149374296
2019Q1,RG7,CF14,0.014576921084065456,0.004035459472945738
2019Q1,RG7,CF15,0.002302972266838005,0.0037623570254752326
2019Q1,RG7,CF23,0.01694727080425365,0.0049985329203598595
2019Q1,RG7,CF24,0.007762455470687081,0.002884651565142979
2019Q1,RG7,CF3,0.003111024336419394,0.007828335883798837
2019Q1,RG7,CF32,0.025764169780710618,0.011540324986550755
2019Q1,RG7,CF36,0.007289858555993941,0.020728856624902224
2019Q1,RG7,CF37,0.029200419901570362,0.009500115513955385
2019Q1,RG7,CF48,0.014015533233884513,0.005053395525703208
2019Q1,RG7,CF5,0.010801192255941292,0.003269946585758528
2019Q1,RG7,CF72,0.011898121746971477,0.004542967822295878
2019Q1,RG7,CF83,0.01753525501759914,0.0064269000804119975
2019Q1,RG7,CH1,0.08934066185567259,0.009716359455859651
2019Q1,RG7,CH2,0.011312047016109592,0.012786151556238315
2019Q1,RG7,CH3,0.006641521057005818,0.003962146106306315
2019Q1,RG7,CH4,0.06083249755021335,0.021032489050722133
2019Q1,RG7,CH41,0.01532837063716844,0.006668526472625131
2019Q1,RG7,CH44,0.0027441991121575754,0.0020321789619858733
2019Q1,RG7,CH45,0.002486146193658463,0.0046692960385958035
2019Q1,RG7,CH49,0.02007575326623746,0.021225435887096217
2019Q1,RG7,CH6,0.026859257985060184,0.032772105933105894
2019Q1,RG7,CH62,0.01747374240330575,0.006000865532802238
2019Q1,RG7,CH65,0.05597279643362636,0.009556802636821541
2019Q1,RG7,CH7,0.0403282700538147,0.017266720242825117
2019Q1,RG7,CH8,0.017626569197797426,0.016684725928175572
2019Q1,RG7,CM1,0.007280447535181869,0.0010714948368946656
2019Q1,RG7,CM2,0.004585553988583188,0.0006566817821945778
2019Q1,RG7,CM23,0.013807740622186098,0.003732269242023972
2019Q1,RG7,CM24,0.012896167323671923,0.008756322951337327
2019Q1,RG7,CM77,0.004075312990641763,0.0016043776319478835
2019Q1,RG7,CO10,0.004790755159768133,0.0015415867629971006
2019Q1,RG7,CO2,0.0023196120427665945,0.0015630533480378234
2019Q1,RG7,CR0,0.016546756853316736,0.0011250518634890318
2019Q1,RG7,CT1,0.0061297797513987,0.0008891444612407549
2019Q1,RG7,CT11,0.0020061841322428315,0.0017401457762316085
2019Q1,RG7,CV1,0.028921976437978437,0.005616106469805915
2019Q1,RG7,CV10,0.005754771030778557,0.003744756464142407
2019Q1,RG7,CV11,0.007418748623637524,0.002627909365419205
2019Q1,RG7,CV2,0.010489128261477248,0.0040197541164372005
2019Q1,RG7,CV21,0.006361986460566108,0.001746949349110492
2019Q1,RG7,CV31,0.0030963622387773994,0.0016515623894785153
2019Q1,RG7,CV32,0.008954586302685755,0.004028541391841074
2019Q1,RG7,CV34,0.012042355870286915,0.003969887345718704
2019Q1,RG7,CV35,0.04073171642428002,0.04654798416641884
2019Q1,RG7,CV37,0.051312636236576455,0.01655306030681595
2019Q1,RG7,CV4,0.0163561495839708,0.005053850433550982
2019Q1,RG7,CV5,0.010676462132279857,0.008219313412136074
2019Q1,RG7,CV6,0.0141361034135638,0.003413056332817641
2019Q1,RG7,CV7,0.009937219627911362,0.009061302784013332
2019Q1,RG7,CV8,0.005237574060932557,0.004266363539950271
2019Q1,RG7,CV9,0.0075301123699137015,0.008013296584456845
2019Q1,RG7,CW1,0.01710507589236331,0.004025749453188801
2019Q1,RG7,CW2,0.004599738715604282,0.0036887729643822853
2019Q1,RG7,CW6,0.004280786945038651,0.008198066210140763
2019Q1,RG7,CW7,0.013540549466086859,0.006767065324057103
2019Q1,RG7,CW8,0.01071253771205946,0.011773381461155844
2019Q1,RG7,CW9,0.00829335979693327,0.0025881798593481485
2019Q1,RG7,DA1,0.002110728298220405,0.00039916517003547115
2019Q1,RG7,DA9,0.005818943281388405,0.0009241000702272533
2019Q1,RG7,DD1,0.025045795192055853,0.007461038556426519
2019Q1,RG7,DD4,0.005079496189610955,0.0018339250179477953
2019Q1,RG7,DE11,0.006015688173003082,0.002588084916499046
2019Q1,RG7,DE12,0.0029506960035992533,N/A
2019Q1,RG7,DE21,0.03728864672312168,0.005315315563112745
2019Q1,RG7,DE22,0.011652753247827764,0.005347698908228454
2019Q1,RG7,DE24,0.012232826748026877,0.002956132988268554
2019Q1,RG7,DE4,0.009249328563191344,0.005549009958026882
2019Q1,RG7,DE45,0.004009504040760251,0.008422177126570216
2019Q1,RG7,DE55,0.009861726874005834,0.003919872517762258
2019Q1,RG7,DE65,0.0017119874381611275,0.0019524321999486191
2019Q1,RG7,DG1,0.0035675952374108204,0.0012505380778088876
2019Q1,RG7,DG16,0.0037601801850433493,0.008531953025973859
2019Q1,RG7,DH1,0.010392494808646052,0.0015555117430544989
2019Q1,RG7,DH3,0.002268737973739021,0.001873307549362021
2019Q1,RG7,DH9,0.00702341755372755,0.004956870590930536
2019Q1,RG7,DL1,0.004134916122451548,0.0008594452508109814
2019Q1,RG7,DN1,0.0033251591577955074,0.0009504448077021797
2019Q1,RG7,DN4,0.006621948861548829,0.0016029255822131248
2019Q1,RG7,DT1,0.014657528523194931,0.0052960127480257725
