time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,RG27,AL1,0.0067420616959856785,0.001984643741189356
2019Q1,RG27,AL10,0.004309549363328053,0.001963311199631084
2019Q1,RG27,AL2,0.010162679133139771,0.006586681148723757
2019Q1,RG27,AL3,0.0008545114480593707,0.0008725955680129741
2019Q1,RG27,AL6,0.001210255661523396,0.0012508994869670955
2019Q1,RG27,B1,0.011287411116282658,0.007295267296577467
2019Q1,RG27,B2,0.012905107648055213,0.004111607730402885
2019Q1,RG27,B26,0.0027320100560225213,0.0021678690368381656
2019Q1,RG27,B27,0.0013417392503366056,0.0019185513984266267
2019Q1,RG27,B29,0.005640012939799534,0.0022109769120098872
2019Q1,RG27,B3,0.005771166830546512,0.006889351776662728
2019Q1,RG27,B31,0.005186612159117672,0.0021753581411815166
2019Q1,RG27,B32,0.001218893750858667,0.0024976095505324825
2019Q1,RG27,B4,0.02119088162975105,0.0053751516293859564
2019Q1,RG27,B40,0.0074308009563437425,0.009490336291767907
2019Q1,RG27,B43,0.0026712137326093924,N/A
2019Q1,RG27,B45,0.012359127650375484,N/A
2019Q1,RG27,B48,0.0013381125716080571,0.005628034577836835
2019Q1,RG27,B5,0.00921578628692227,0.0018945662862787864
2019Q1,RG27,B69,0.004831527341786111,0.0017070330821844135
2019Q1,RG27,B77,0.0024569759291720203,0.0013774037201758516
2019Q1,RG27,B78,0.00720284771335113,0.0015618182245736205
2019Q1,RG27,BA1,0.10577340391039404,0.01533666601438297
2019Q1,RG27,BA11,0.01165654107123569,0.004985298525941199
2019Q1,RG27,BA12,0.04498538888853399,0.02948210362054092
2019Q1,RG27,BA14,0.017549234608995216,0.004922127539175064
2019Q1,RG27,BA16,0.01421400897099514,0.013461897414756677
2019Q1,RG27,BA20,0.0181608904614683,0.00497409313923077
2019Q1,RG27,BA21,0.003410001159421429,0.002952252319644459
2019Q1,RG27,BA22,0.07897930364503493,0.08452817660568668
2019Q1,RG27,BA3,0.0023223272389229863,0.002194070359483673
2019Q1,RG27,BA4,0.01806745402949823,0.027311531748947453
2019Q1,RG27,BA5,0.01263046915888419,0.009083550707209405
2019Q1,RG27,BA6,0.0045393489154915605,0.0044426501607203435
2019Q1,RG27,BH1,0.04316822502669125,0.01731432288091934
2019Q1,RG27,BH11,0.01193948795167575,0.011308751668332388
2019Q1,RG27,BH12,0.027559197597856445,0.006259593643582314
2019Q1,RG27,BH13,0.007967417528942488,0.046288073749789695
2019Q1,RG27,BH14,0.008027290697770167,0.006949203102202683
2019Q1,RG27,BH15,0.029490041352935894,0.007644995968470381
2019Q1,RG27,BH16,0.004623817560060127,0.013937084749402551
2019Q1,RG27,BH17,0.009239524547690956,0.006439458230149568
2019Q1,RG27,BH18,0.001242038555108134,0.007253690867843499
2019Q1,RG27,BH19,0.017067875432296903,0.03808946764348792
2019Q1,RG27,BH2,0.029527560992873063,0.02296457730329876
2019Q1,RG27,BH20,0.024837210363047372,0.03559491517622358
2019Q1,RG27,BH21,0.026770296064977196,0.015835764122199697
2019Q1,RG27,BH22,0.03219930224238842,0.017849025190374228
2019Q1,RG27,BH23,0.08636882640348645,0.02134451267980319
2019Q1,RG27,BH24,0.03709373597521155,0.024714791846436924
2019Q1,RG27,BH4,0.012954826116442957,0.03370675542431793
2019Q1,RG27,BH5,0.004220662764671981,0.024924647119772023
2019Q1,RG27,BH6,0.00445026449799575,0.01879362420242312
2019Q1,RG27,BH8,0.06286339840917547,0.01631223258036226
2019Q1,RG27,BH9,0.007773555065998238,0.008586642247423153
2019Q1,RG27,BL1,0.0028108738334651482,0.0005972770239677865
2019Q1,RG27,BL6,0.010246949958868596,0.002982608952649541
2019Q1,RG27,BL9,0.010650434452322976,0.0016102712763176586
2019Q1,RG27,BN1,0.06825323645631838,0.0063108097452203825
2019Q1,RG27,BN11,0.010076430119013552,0.0038782381416465695
2019Q1,RG27,BN14,0.003520977528515026,0.0023876851049892873
2019Q1,RG27,BN17,0.007017359581289165,0.004642803546134618
2019Q1,RG27,BN18,0.00572791044425691,0.0150004125862912
2019Q1,RG27,BN2,0.01623446466047636,0.0039242265740835405
2019Q1,RG27,BN21,0.004212288433789695,0.0016937169318214135
2019Q1,RG27,BN23,0.006549386146079863,0.0018577884854558094
2019Q1,RG27,BN26,0.005594712425499296,0.010359296635429971
2019Q1,RG27,BN3,0.015756138705987386,0.003393530466736501
2019Q1,RG27,BN7,0.011412696381450713,0.005731091089491177
2019Q1,RG27,BS1,0.05427746730798228,0.005491204175688197
2019Q1,RG27,BS11,0.0013984473177284615,0.0019887353036183845
2019Q1,RG27,BS15,0.003281550792817551,0.00261984422417614
2019Q1,RG27,BS16,0.0058155441902613,0.002119793879698759
2019Q1,RG27,BS20,0.011419290342775348,0.007112095198222591
2019Q1,RG27,BS27,0.002347186473116858,0.007874252880042941
2019Q1,RG27,BS34,0.027619202645910633,0.004333195347720685
2019Q1,RG27,BS37,0.008158246769677408,0.0030890109265880174
2019Q1,RG27,BS4,0.003210401950124746,0.0010474914350583862
2019Q1,RG27,BS40,0.0023103262293121514,0.007639737106780369
2019Q1,RG27,BS48,0.007498389059921245,0.005165490123387964
2019Q1,RG27,BS5,0.004989320836284612,0.0014612066181277973
2019Q1,RG27,BS7,0.009435233319806105,0.0070216340471226145
2019Q1,RG27,BS8,0.0139306664528756,0.005538034940258914
2019Q1,RG27,BT3,0.0015742423266432144,0.0011667721346620176
2019Q1,RG27,CA10,0.006901108043135861,0.011138225665730668
2019Q1,RG27,CA11,0.008194645436189389,0.003451681868215241
2019Q1,RG27,CA12,0.006206697976038613,0.008140361300760948
2019Q1,RG27,CA3,0.002775464261151861,0.0006371106590383472
2019Q1,RG27,CB1,0.007094904566466866,0.0011962343493798838
2019Q1,RG27,CB2,0.015815286539069353,0.0034425796233422904
2019Q1,RG27,CB23,0.0014453303827466125,0.0012384789323478306
2019Q1,RG27,CB7,0.002895078719580729,0.0011642608899031625
2019Q1,RG27,CB8,0.003420023980634873,0.0012898407424041002
2019Q1,RG27,CF10,0.04469808999361967,0.005826606205653511
2019Q1,RG27,CF11,0.01461241611422955,0.002221648075883694
2019Q1,RG27,CF14,0.005089417169192562,0.001457157479966741
2019Q1,RG27,CF15,0.0014473085711440025,0.002445364949723301
2019Q1,RG27,CF23,0.0136637428984544,0.004167961714164429
2019Q1,RG27,CF32,0.013453923049104534,0.0062324969978742465
2019Q1,RG27,CF48,0.004131578347176171,0.0015406390818074526
2019Q1,RG27,CF62,0.006246393623212912,0.005790893364611536
2019Q1,RG27,CF72,0.006610709986398964,0.0026104814355273173
2019Q1,RG27,CH1,0.011710809372937432,0.001317202575300859
2019Q1,RG27,CH2,0.0049864194933017724,0.005829062473379499
2019Q1,RG27,CH65,0.01131675424417728,0.0019983370886942483
2019Q1,RG27,CH8,0.010426503525738392,0.01020707328980144
2019Q1,RG27,CM1,0.006889766429657489,0.0010486915222070103
2019Q1,RG27,CM14,0.003686156259697117,0.0016756300603919373
2019Q1,RG27,CM16,0.0024338970645358003,0.0016934083219248069
2019Q1,RG27,CM2,0.0059267843178078825,0.0008777958678070378
2019Q1,RG27,CM20,0.0016290381452509265,0.00033296621426030267
2019Q1,RG27,CM23,0.007014524177919573,0.001960919719408245
2019Q1,RG27,CM24,0.008912398126375842,0.00625845223607389
2019Q1,RG27,CM77,0.002651695607088474,0.0010796439380035174
2019Q1,RG27,CO1,0.001762631801688019,0.00037773253595563993
2019Q1,RG27,CT1,0.012353390904023051,0.0018532111024830394
2019Q1,RG27,CT10,0.008653782963223682,0.001957735260859848
2019Q1,RG27,CT21,0.004103751830386213,0.004139074292891932
2019Q1,RG27,CT5,0.004670898443918018,0.0019014934037295567
2019Q1,RG27,CT9,0.001897808008843024,0.0013344454679726544
2019Q1,RG27,CV1,0.004160328018551576,0.0008354994918662598
2019Q1,RG27,CV10,0.001868201122495416,0.0012572753791159983
2019Q1,RG27,CV21,0.0044890369905846005,0.0012748292184451074
2019Q1,RG27,CV3,0.004536513512121969,0.0012205394784481614
2019Q1,RG27,CV32,0.00278324513551493,0.0012949858241237705
2019Q1,RG27,CV34,0.010847330137476558,0.0036982889142345592
2019Q1,RG27,CV35,0.04859986878863233,0.05744001108043965
2019Q1,RG27,CV37,0.011149992962277278,0.0037199732327891006
2019Q1,RG27,CV7,0.004365268336521213,0.0041166879793877575
2019Q1,RG27,CV8,0.002670224638410697,0.0022495038091493217
2019Q1,RG27,CW1,0.006833783698011343,0.0016633905027853414
