time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,RG12,AB10,0.0010804449974349023,0.0022011420543784394
2019Q1,RG12,AB15,0.000397394184715323,0.003543954740995897
2019Q1,RG12,AB21,0.0013160992282234881,0.01306982231635283
2019Q1,RG12,AB24,0.0007737246603378808,0.0028298794022428068
2019Q1,RG12,AL1,0.011881791741180958,0.021701360928112076
2019Q1,RG12,AL10,0.0042001907386143185,0.01187248131781317
2019Q1,RG12,AL2,0.01044697268738972,0.04201110293892711
2019Q1,RG12,AL3,0.002359688048497084,0.014950816385471771
2019Q1,RG12,AL5,0.002256463120940057,0.009280896813745814
2019Q1,RG12,AL7,0.00024799276068601244,0.002537021730143969
2019Q1,RG12,AL8,0.0015806177546205244,0.00593598017700555
2019Q1,RG12,B1,0.006826310263880134,0.027374619205003687
2019Q1,RG12,B10,0.0005258381746725179,0.004669114596032239
2019Q1,RG12,B11,0.001023130878798534,0.006887699614249974
2019Q1,RG12,B13,0.00048419962158197615,0.006624026936389417
2019Q1,RG12,B14,0.0014099188164530196,0.004732289966964735
2019Q1,RG12,B15,0.0017520287354263824,0.018075542456422518
2019Q1,RG12,B16,0.0016824079693987814,0.02379338881482812
2019Q1,RG12,B17,0.0008879277975280195,0.0060666471839311755
2019Q1,RG12,B18,0.0011165678769537266,0.008204439693883878
2019Q1,RG12,B19,0.00040221907065281817,0.0044827020307950174
2019Q1,RG12,B2,0.006948749715170622,0.01373636774679504
2019Q1,RG12,B20,0.0002987815930544913,N/A
2019Q1,RG12,B21,0.0003750764303788916,0.004105209585640305
2019Q1,RG12,B23,0.0004969738790640668,0.0042174436910819
2019Q1,RG12,B26,0.002342854085226176,0.011534829718793379
2019Q1,RG12,B28,0.0006285104721221673,0.008370269660423112
2019Q1,RG12,B3,0.002973447547753077,0.022023696383639674
2019Q1,RG12,B30,0.0020010204813065017,0.013188282016112362
2019Q1,RG12,B31,0.0009890803621823783,0.0025739124487773675
2019Q1,RG12,B32,0.0015045035848312287,0.019127892412238674
2019Q1,RG12,B37,0.003734206655571697,0.01621191004475034
2019Q1,RG12,B4,0.01004562507190623,0.015810072338794827
2019Q1,RG12,B40,0.008417619285578016,0.06670378080998206
2019Q1,RG12,B43,0.0013060137287638342,N/A
2019Q1,RG12,B46,0.0004129209652322402,0.008504537512441556
2019Q1,RG12,B48,0.0016979878874260235,0.04431123878207878
2019Q1,RG12,B49,0.0009823318983711244,0.010598396358831223
2019Q1,RG12,B5,0.00739367008912048,0.009430889916309276
2019Q1,RG12,B61,0.001628579671439722,0.006262286128117083
2019Q1,RG12,B66,0.0005833860983543162,0.003839657927397529
