time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,RG20,B1,0.020275948060023363,0.0023145420066236645
2019Q1,RG20,B2,0.03574882348397903,0.0020116333522861127
2019Q1,RG20,B26,0.014845657232848497,0.0020805933669828347
2019Q1,RG20,B4,0.026779976695307885,0.001199744922879237
2019Q1,RG20,B40,0.0223629419221002,0.005044428157888437
2019Q1,RG20,B45,0.021407927557307256,N/A
2019Q1,RG20,B48,0.007441869168654288,0.005528192639827608
2019Q1,RG20,B90,0.031850363750918875,0.0011344218384646476
2019Q1,RG20,BA1,0.4737767275360277,0.0121329172309496
2019Q1,RG20,BA11,0.0509125699423176,0.0038457719072955343
2019Q1,RG20,BA12,0.12022951366369412,0.01391666301291997
2019Q1,RG20,BA13,0.011048373767520513,0.0021557858883071647
2019Q1,RG20,BA16,0.0717238935297503,0.011997495076306632
2019Q1,RG20,BA2,0.14860964343464805,0.008550511222005517
2019Q1,RG20,BA20,0.045951946070150365,0.0022228886806653246
2019Q1,RG20,BA22,0.05625923167734484,0.010634547830194336
2019Q1,RG20,BA5,0.011354142635685256,0.0014422068020613972
2019Q1,RG20,BB1,0.0101698949558091,0.0004343884461782078
2019Q1,RG20,BH1,0.029136151697734883,0.002064004032532503
2019Q1,RG20,BH15,0.052427227205009135,0.002400467331804855
2019Q1,RG20,BH2,0.027915689634205508,0.003834566498038743
2019Q1,RG20,BH23,0.0625276801468028,0.002729220176263889
2019Q1,RG20,BH8,0.028002305479644118,0.0012833537097235127
2019Q1,RG20,BN1,0.0737705662223988,0.001204708532516664
2019Q1,RG20,BS1,1.5666260232663818,0.0279930606855154
2019Q1,RG20,BS11,0.3008638725726224,0.07556800307641072
2019Q1,RG20,BS13,0.032513796325679266,0.00458472779328489
2019Q1,RG20,BS14,0.05181120933874316,0.01762865941576728
2019Q1,RG20,BS15,0.09523300202726656,0.013428294107363944
2019Q1,RG20,BS16,0.13656742750955175,0.008791995036276519
2019Q1,RG20,BS2,0.08125611665793378,0.009273990753154049
2019Q1,RG20,BS20,0.1140095999352147,0.012541136628567285
2019Q1,RG20,BS21,0.10572023952024298,0.03408375958371418
2019Q1,RG20,BS22,0.1229119914631614,0.013411194637536804
2019Q1,RG20,BS23,0.3955581389750272,0.022830546684139755
2019Q1,RG20,BS24,0.07045788347853338,0.02282421123187609
2019Q1,RG20,BS31,0.015779390980443158,0.0025638457805604365
2019Q1,RG20,BS32,0.27322557765031724,0.07511298326119012
2019Q1,RG20,BS36,0.022104587762429864,0.009715820544293308
2019Q1,RG20,BS37,0.1145483355600764,0.007660346624822834
2019Q1,RG20,BS4,0.12228850671366795,0.007047153697330694
2019Q1,RG20,BS48,0.10453039167794624,0.012718127499267082
2019Q1,RG20,BS5,0.25731626290171616,0.013309889980123446
2019Q1,RG20,BS6,0.0575371887417257,0.0192961794940237
2019Q1,RG20,BS7,0.11565567434270965,0.01520160781066179
2019Q1,RG20,BS8,0.18821137866399967,0.013214985933183808
2019Q1,RG20,CF10,4.554376143163768,0.10485584127604956
2019Q1,RG20,CF11,1.274601447058434,0.03422667198027031
2019Q1,RG20,CF14,0.5729668043296899,0.028973764930298095
2019Q1,RG20,CF15,0.1287335469714555,0.03841592687794392
2019Q1,RG20,CF23,0.3793953235408537,0.020440101332076712
2019Q1,RG20,CF24,0.7185870810642221,0.0487777686260539
2019Q1,RG20,CF3,0.1757174163036417,0.08076610426350847
2019Q1,RG20,CF31,0.8632642904471249,0.034648468898943616
2019Q1,RG20,CF32,0.3668763471216837,0.0300171795871427
2019Q1,RG20,CF33,0.08126209016451574,N/A
2019Q1,RG20,CF34,0.048256972922469214,0.01515230407203413
2019Q1,RG20,CF35,0.12510016159297038,0.058245248114762026
2019Q1,RG20,CF36,0.06459302004751998,0.033549814234279884
2019Q1,RG20,CF37,0.27937156923484474,0.016602377333431215
2019Q1,RG20,CF38,0.055155252992163936,0.042710680013795854
2019Q1,RG20,CF39,0.07435298311414118,0.018590638916089114
2019Q1,RG20,CF40,0.09103064014684853,0.07410439290749979
2019Q1,RG20,CF45,0.0238626654183368,N/A
2019Q1,RG20,CF46,0.040212526277358385,0.0430112803171394
2019Q1,RG20,CF48,0.20729150537514432,0.01365222555744562
2019Q1,RG20,CF62,0.1584752628989379,0.025948647836918814
2019Q1,RG20,CF63,0.1222948535644113,0.017978157443744272
2019Q1,RG20,CF64,0.1499618959871422,0.06204044558796356
2019Q1,RG20,CF72,0.2760133385032918,0.019250393253988324
2019Q1,RG20,CF81,0.029039828904100562,0.034366663282415805
2019Q1,RG20,CF83,0.3905079125041304,0.026143732019121683
2019Q1,RG20,CH1,0.06507388732736881,0.001292734806361183
2019Q1,RG20,CH5,0.05534603185862571,0.0073049747391436765
2019Q1,RG20,CM24,0.021011062713767417,0.002605898009335354
2019Q1,RG20,CR0,0.023934720841481853,0.0002972598868940237
2019Q1,RG20,CV34,0.0094773415364616,0.0005706916797636793
2019Q1,RG20,E1,0.11023882390534423,0.002693280342953179
2019Q1,RG20,E10,0.0494826618042578,0.002990314693364094
2019Q1,RG20,E15,0.05373206504900887,0.001997114493752343
2019Q1,RG20,E16,0.017223486196635142,0.0016953742941214294
2019Q1,RG20,E17,0.13315916866037478,0.007343195477477355
2019Q1,RG20,E18,0.014142650176982546,N/A
2019Q1,RG20,E20,0.07456093581202611,0.0030079804442769524
2019Q1,RG20,E3,0.020913619887648983,0.0025958036980796217
2019Q1,RG20,E4,0.07589564118893571,0.002571940596893981
2019Q1,RG20,E6,0.01658320095987991,0.000679641076011846
2019Q1,RG20,EC1A,0.008195277686305638,0.002148910568421471
2019Q1,RG20,EC2A,0.015671121173644897,0.002182523822984179
2019Q1,RG20,EC2M,0.04796576447659802,0.002786747517444584
2019Q1,RG20,EC4M,0.0096046518954899,0.0012828772394518947
2019Q1,RG20,EH1,0.04287969696620935,0.0014544955993228085
2019Q1,RG20,EH12,0.02203925253418953,0.0010306151761503397
2019Q1,RG20,EH2,0.03925713856840407,0.0015136628400366663
2019Q1,RG20,EN6,0.016776593235471284,0.0034935086145875087
2019Q1,RG20,EX1,0.056826714802632274,0.00360172666582324
2019Q1,RG20,EX15,0.027482610407012463,0.004176395727799302
2019Q1,RG20,EX16,0.0625597877446809,0.005827546218992577
2019Q1,RG20,EX20,0.049841818887498925,0.009020970719886343
2019Q1,RG20,EX4,0.10837471650760726,0.0037847834717003783
2019Q1,RG20,GL1,0.046654206437693566,0.0014825094561670953
2019Q1,RG20,GL11,0.007591206833203614,0.001849992636059411
2019Q1,RG20,GL2,0.029910094144261764,0.0013199006500167355
2019Q1,RG20,GL4,0.0160306516010474,0.0011515378275368008
2019Q1,RG20,GL50,0.2133441609193285,0.010049732870771587
2019Q1,RG20,GL51,0.073865768983549,0.002748377622591112
2019Q1,RG20,GL52,0.062114014816001165,0.007046663205184458
2019Q1,RG20,GL54,0.0366082617434604,0.006277591189264817
2019Q1,RG20,GL7,0.1771693517472225,0.008335087218242145
2019Q1,RG20,GU1,0.062439197580557326,0.0014186015167842931
2019Q1,RG20,GU10,0.02699651630890441,0.006357250765004558
2019Q1,RG20,GU14,0.05108430825654932,0.0016781482050070918
2019Q1,RG20,GU15,0.06643883358134965,0.004276619050519727
2019Q1,RG20,GU2,0.02231179377199205,0.0044717757038217655
2019Q1,RG20,GU21,0.021514330643298645,0.0009512980062127977
2019Q1,RG20,GU34,0.0334408098783692,0.00306614329774384
2019Q1,RG20,HA1,0.006573097305138585,0.0003600914688616932
2019Q1,RG20,HA9,0.014668318756196171,0.0007321130189504647
2019Q1,RG20,HP11,0.0036023978130911164,0.0001703956929063221
2019Q1,RG20,HR1,0.022897570761186783,0.0019261275523007266
2019Q1,RG20,HR4,0.02819719113188099,0.0014295564381195107
2019Q1,RG20,HR9,0.03896742349917838,0.004239368632674365
2019Q1,RG20,IG1,0.056919677498814235,0.003602453359322811
2019Q1,RG20,IG2,0.01617140234988514,0.002467614309710593
2019Q1,RG20,L1,0.02345124015250341,0.0005554090202033043
2019Q1,RG20,LD3,0.2003301301421775,0.030967792076501674
2019Q1,RG20,LS1,0.036371934889311085,0.0007113717182155022
2019Q1,RG20,LU2,0.022961785956942992,0.0022741249197784177
2019Q1,RG20,M1,0.03647348450120464,0.0006721920061548209
2019Q1,RG20,M3,0.01955016701031364,0.0009545407934805774
