time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,RG21,AB10,0.00032962507158417365,0.00043576831877710964
2019Q1,RG21,AB11,0.0010341419558395509,0.0014861904485657
2019Q1,RG21,AB21,0.001820692525371677,0.011732962043892285
2019Q1,RG21,AB24,0.0006671276042620018,0.0015833626923020812
2019Q1,RG21,AL1,0.003982097525987412,0.004719618922820545
2019Q1,RG21,AL10,0.0020471244943547733,0.003754972356501106
2019Q1,RG21,AL2,0.007779574222642662,0.020301094849567575
2019Q1,RG21,AL3,0.0018175644690954023,0.007472916794015578
2019Q1,RG21,AL5,0.0005142950326903066,0.0013726633602674215
2019Q1,RG21,AL8,0.0010750032145270113,0.002619783221958356
2019Q1,RG21,B1,0.009276177189631113,0.024139101802715637
2019Q1,RG21,B10,0.000374744417349285,0.0021592732307930567
2019Q1,RG21,B11,0.0005366827443639572,0.00234450220582279
2019Q1,RG21,B14,0.0012598697027290358,0.0027440554363832984
2019Q1,RG21,B15,0.0020283397794391357,0.013579407785915059
2019Q1,RG21,B16,0.0015881518391579505,0.014574948003185756
2019Q1,RG21,B17,0.0017408042608917447,0.007718111259949496
2019Q1,RG21,B2,0.012155282767184951,0.015592663751877373
2019Q1,RG21,B20,0.0005125262888272823,N/A
2019Q1,RG21,B24,0.001253531703886532,0.0023079219677691323
2019Q1,RG21,B26,0.00223405451706366,0.0071375591584564545
2019Q1,RG21,B29,0.0016333694484710075,0.0025780642715956892
2019Q1,RG21,B3,0.002758208659064528,0.013257054891001195
2019Q1,RG21,B31,0.0009625733384190293,0.001625496456106178
2019Q1,RG21,B32,0.0011982420809090305,0.009885723709207957
2019Q1,RG21,B37,0.001906738638856213,0.0053717650776672655
2019Q1,RG21,B4,0.007825758090177187,0.007992328358892837
2019Q1,RG21,B40,0.008672478705568122,0.0445958474171668
2019Q1,RG21,B48,0.0007107566195499352,0.012036222965729109
2019Q1,RG21,B5,0.012822754293864765,0.01061362979709021
2019Q1,RG21,B6,0.0013337966453002565,0.007774597686263423
2019Q1,RG21,B61,0.0010507976272163633,0.002622001817727831
2019Q1,RG21,B63,0.00046477020452562537,0.0017812019859552938
2019Q1,RG21,B66,0.0006804586922666482,0.0029062182975450853
2019Q1,RG21,B69,0.004017275876152007,0.005714712126426301
2019Q1,RG21,B7,0.0011692379570070294,N/A
2019Q1,RG21,B72,0.00032369650419144386,0.0013452587743317565
2019Q1,RG21,B74,0.001038498306465148,0.006675912401593934
2019Q1,RG21,B78,0.0011342233794223446,0.0009902162601485864
2019Q1,RG21,B79,0.0014022535837024945,0.003405313663970867
2019Q1,RG21,B90,0.002644878033767043,0.0021475041160755963
2019Q1,RG21,B91,0.0026844782435891997,0.004343920142807392
2019Q1,RG21,B93,0.0004399586586693118,0.003917956188936694
2019Q1,RG21,B98,0.0011259856186528884,0.001376936965014562
2019Q1,RG21,BA11,0.004890249236102461,0.008420883716375763
2019Q1,RG21,BA12,0.0370355639752866,0.0977262325429714
2019Q1,RG21,BA13,0.00442030381805169,0.019661994058849903
2019Q1,RG21,BA14,0.010683196555408978,0.012064271623790163
2019Q1,RG21,BA15,0.0012597059301491262,0.013533580805714951
2019Q1,RG21,BA16,0.010604880507696179,0.04043902499180879
2019Q1,RG21,BA2,0.015690657826952784,0.02058042856308041
2019Q1,RG21,BA20,0.010079121394412196,0.011114876848739729
2019Q1,RG21,BA22,0.013988618535725656,0.06027930449673277
2019Q1,RG21,BA4,0.0025111740995287964,0.015283792327231241
2019Q1,RG21,BA5,0.008857639984413985,0.025648347655363238
2019Q1,RG21,BA6,0.0031105326102241807,0.012257122136889571
2019Q1,RG21,BB7,0.0008920364882519383,0.0016999801780401148
2019Q1,RG21,BD1,0.001766696705775462,0.0018521379845022152
2019Q1,RG21,BD18,0.0005360112767863278,0.00447219931472827
2019Q1,RG21,BD23,0.0012053661881351008,0.0021823500101645923
2019Q1,RG21,BH1,0.06736783436858082,0.10879253884263937
2019Q1,RG21,BH10,0.0012114421508497492,0.02303832074944236
2019Q1,RG21,BH12,0.036967745749946,0.03380708657938168
2019Q1,RG21,BH13,0.007110530479195719,0.16632546216570476
2019Q1,RG21,BH14,0.006816444057451942,0.023759051233233845
2019Q1,RG21,BH15,0.03144892097489228,0.03282561212252878
2019Q1,RG21,BH16,0.004707380773375334,0.05712888990416379
2019Q1,RG21,BH17,0.011517863508918563,0.03232040837513656
2019Q1,RG21,BH19,0.009817789488650351,0.08821539012179372
2019Q1,RG21,BH2,0.05528271177462918,0.1731113024971463
2019Q1,RG21,BH20,0.01581537064655399,0.09125774354850856
2019Q1,RG21,BH21,0.01729366383910854,0.04118869836451247
2019Q1,RG21,BH23,0.042554044827922514,0.04234238115379383
2019Q1,RG21,BH24,0.03118609873865325,0.0836609198393082
2019Q1,RG21,BH25,0.015564192640746544,0.1135967306999704
2019Q1,RG21,BH5,0.008273086514942433,0.1967075985046037
2019Q1,RG21,BH6,0.002328027223415823,0.03958384472328414
2019Q1,RG21,BH7,0.016224327155846402,N/A
2019Q1,RG21,BH8,0.07973805226963923,0.08330793658745815
2019Q1,RG21,BH9,0.005184564939458111,0.023057977613763752
2019Q1,RG21,BL1,0.0014701536953330401,0.0012577733857450563
2019Q1,RG21,BL3,0.00042998490855281345,0.0006097254575631718
2019Q1,RG21,BL9,0.0025665783633122344,0.0015623972147958626
2019Q1,RG21,BN1,0.055339360710019936,0.020601610907160697
2019Q1,RG21,BN10,0.0004896800139298846,0.004026119453997393
