time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,RG6,AL1,0.0050478949130359635,0.003244325536780045
2019Q1,RG6,AL10,0.008005423813700578,0.007962801624906838
2019Q1,RG6,AL2,0.009598891870404141,0.013583253609451779
2019Q1,RG6,AL3,0.00267351818072905,0.005960772440989313
2019Q1,RG6,AL5,0.002475127451331269,0.0035823528226830736
2019Q1,RG6,AL8,0.0018020063405354504,0.002381392527492218
2019Q1,RG6,B1,0.01121461810454204,0.015825434318502984
2019Q1,RG6,B10,0.002094443154777909,0.006544253061598571
2019Q1,RG6,B11,0.00409653148378349,0.0097043932927133
2019Q1,RG6,B14,0.0023315214354557253,0.002753757795455369
2019Q1,RG6,B15,0.004267137242706929,0.01549158347917841
2019Q1,RG6,B16,0.0015868238246336105,0.007897011724741793
2019Q1,RG6,B18,0.0011613513637178038,0.0030028699077572782
2019Q1,RG6,B2,0.01722619847721475,0.011982950696169958
2019Q1,RG6,B21,0.0012327466574149199,0.004747866286987957
2019Q1,RG6,B23,0.0010149064486850992,0.0030307549823323397
2019Q1,RG6,B26,0.002662132383045542,0.00461216335176129
2019Q1,RG6,B27,0.0009238502682718994,0.002884238612043961
2019Q1,RG6,B28,0.0016420011518690721,0.0076950150687782265
2019Q1,RG6,B29,0.004237056992062967,0.0036265418712125978
2019Q1,RG6,B3,0.0038248125931773366,0.00996894444545887
2019Q1,RG6,B30,0.00255796894482162,0.005932545051972175
2019Q1,RG6,B32,0.002234364641960116,0.009996248167543664
2019Q1,RG6,B35,0.0020078265294296315,0.007744099774551902
2019Q1,RG6,B37,0.003575140472621475,0.005461828168657306
2019Q1,RG6,B4,0.011838753104349398,0.006556498121829292
2019Q1,RG6,B40,0.009467940096516369,0.026401327137574104
2019Q1,RG6,B43,0.0012715852139692726,N/A
2019Q1,RG6,B48,0.0019670249043091557,0.01806334795688616
2019Q1,RG6,B5,0.01413046954949514,0.006342468027733907
2019Q1,RG6,B60,0.0007902106005012831,0.0026354424959420626
2019Q1,RG6,B69,0.006373086999387799,0.004916223592487161
2019Q1,RG6,B7,0.0020713997499171226,N/A
2019Q1,RG6,B70,0.00147957987881362,0.0023414407014012138
2019Q1,RG6,B72,0.0008099318893270938,0.0018253048221618538
